sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-27T00:00:13;102975.34;;;10.15;77.60
22481;BME280;11407;56.963;-2.212;2019-03-27T00:02:42;102980.75;;;10.12;77.46
22481;BME280;11407;56.963;-2.212;2019-03-27T00:05:10;102979.24;;;10.05;77.65
22481;BME280;11407;56.963;-2.212;2019-03-27T00:07:37;102979.35;;;10.02;77.79
22481;BME280;11407;56.963;-2.212;2019-03-27T00:10:06;102981.80;;;9.95;77.70
22481;BME280;11407;56.963;-2.212;2019-03-27T00:12:34;102988.62;;;9.89;77.73
22481;BME280;11407;56.963;-2.212;2019-03-27T00:15:03;102987.52;;;9.83;77.90
22481;BME280;11407;56.963;-2.212;2019-03-27T00:17:31;102980.77;;;9.76;78.01
22481;BME280;11407;56.963;-2.212;2019-03-27T00:19:59;102982.80;;;9.68;78.11
22481;BME280;11407;56.963;-2.212;2019-03-27T00:22:26;102984.85;;;9.60;78.20
22481;BME280;11407;56.963;-2.212;2019-03-27T00:24:54;102982.09;;;9.52;78.38
22481;BME280;11407;56.963;-2.212;2019-03-27T00:27:21;102979.28;;;9.45;78.63
22481;BME280;11407;56.963;-2.212;2019-03-27T00:29:49;102984.00;;;9.35;78.89
22481;BME280;11407;56.963;-2.212;2019-03-27T00:32:16;102988.61;;;9.29;79.24
22481;BME280;11407;56.963;-2.212;2019-03-27T00:34:44;102988.43;;;9.22;79.52
22481;BME280;11407;56.963;-2.212;2019-03-27T00:37:11;102989.94;;;9.16;79.78
22481;BME280;11407;56.963;-2.212;2019-03-27T00:39:39;102993.70;;;9.09;80.13
22481;BME280;11407;56.963;-2.212;2019-03-27T00:42:06;102989.91;;;9.04;80.38
22481;BME280;11407;56.963;-2.212;2019-03-27T00:44:34;102984.34;;;9.00;80.61
22481;BME280;11407;56.963;-2.212;2019-03-27T00:47:01;102981.80;;;8.97;80.78
22481;BME280;11407;56.963;-2.212;2019-03-27T00:49:29;102993.30;;;8.95;80.91
22481;BME280;11407;56.963;-2.212;2019-03-27T00:51:56;102989.91;;;8.92;81.12
22481;BME280;11407;56.963;-2.212;2019-03-27T00:54:24;102988.69;;;8.89;81.33
22481;BME280;11407;56.963;-2.212;2019-03-27T00:56:51;102995.77;;;8.87;81.47
22481;BME280;11407;56.963;-2.212;2019-03-27T00:59:19;102992.22;;;8.88;81.58
22481;BME280;11407;56.963;-2.212;2019-03-27T01:01:46;102985.72;;;8.86;81.67
22481;BME280;11407;56.963;-2.212;2019-03-27T01:04:14;102975.61;;;8.87;81.77
