sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:00:32;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:03:04;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:05:35;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:08:05;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:10:36;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:13:07;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:15:37;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:18:08;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:20:39;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:23:09;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:25:40;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:28:10;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:30:41;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:33:25;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:35:56;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:38:27;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:40:57;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:43:28;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:45:59;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:48:29;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:51:00;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:53:31;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:56:01;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T00:58:32;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:01:03;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:03:34;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:06:05;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:08:36;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:11:06;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:13:37;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:16:08;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:18:38;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:21:09;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:23:40;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:26:11;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:28:44;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:31:15;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:33:46;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:36:17;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:38:48;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:41:18;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:43:49;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:46:20;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:48:50;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:51:21;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:53:52;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:56:22;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T01:58:54;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:01:24;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:03:55;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:06:26;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:08:57;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:11:27;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:13:58;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:16:28;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:18:59;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:21:30;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:24:00;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:26:31;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:29:02;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:31:32;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:34:03;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:36:34;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:39:06;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:41:36;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:44:07;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:46:37;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:49:08;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:51:38;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:54:09;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:56:40;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T02:59:10;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:01:41;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:04:12;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:06:42;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:09:13;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:11:44;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:14:14;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:16:45;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:19:15;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:21:46;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:24:17;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:26:48;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:29:36;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:32:08;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:34:38;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:37:09;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:39:40;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:42:10;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:44:41;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:47:11;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:49:42;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:52:13;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:54:43;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:57:14;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T03:59:45;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:02:16;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:04:47;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:07:17;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:09:48;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:12:19;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:14:50;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:17:20;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:19:51;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:22:22;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:24:52;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:27:23;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:29:53;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:32:24;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:34:55;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:37:25;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:39:56;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:42:27;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:44:58;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:47:28;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:49:59;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:52:30;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:55:00;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T04:57:31;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:00:03;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:02:33;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:05:04;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:07:35;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:10:05;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:12:36;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:15:07;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:17:38;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:20:09;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:22:40;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:25:11;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:27:45;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:30:16;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:32:47;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:35:17;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:37:48;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:40:19;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:42:49;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-22T05:45:20;7.40;99.90
