sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:00:28;16.62;;;9.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:02:57;16.57;;;9.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:05:27;13.55;;;8.13;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:07:58;14.47;;;8.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:10:27;11.53;;;7.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:12:56;12.55;;;7.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:15:25;10.48;;;6.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:17:55;13.32;;;8.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:20:26;15.18;;;8.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:22:55;14.58;;;8.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:25:31;14.87;;;8.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:43:33;25.00;;;13.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:46:05;15.30;;;8.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:48:34;15.63;;;7.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:51:03;16.55;;;8.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:53:32;19.73;;;9.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:56:01;12.93;;;7.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T00:58:30;13.20;;;7.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:00:59;17.70;;;8.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:03:31;10.50;;;6.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:06:01;14.25;;;7.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:08:29;12.15;;;6.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:10:58;12.10;;;6.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:13:27;10.90;;;5.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:15:58;15.10;;;7.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:18:27;14.07;;;7.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:20:56;11.53;;;5.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:23:25;11.00;;;5.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:25:53;13.53;;;5.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:28:22;8.98;;;4.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:30:51;10.23;;;5.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:33:20;9.95;;;5.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:35:49;9.93;;;5.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:38:18;12.35;;;6.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:40:49;10.05;;;5.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:43:18;13.28;;;6.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:45:47;9.63;;;5.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:48:16;9.78;;;5.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:50:45;9.83;;;4.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:53:14;10.00;;;5.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:55:43;10.98;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T01:58:12;13.45;;;6.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:00:41;10.98;;;5.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:03:10;10.60;;;5.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:05:39;11.15;;;5.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:08:07;10.95;;;4.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:10:36;9.20;;;5.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:13:05;9.60;;;5.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:15:34;14.83;;;7.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:18:03;11.73;;;6.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:20:32;11.48;;;5.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:23:01;13.13;;;6.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:25:30;13.10;;;6.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:27:59;9.00;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:30:28;11.40;;;5.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:32:57;9.55;;;4.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:35:26;10.72;;;6.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:37:56;11.22;;;4.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:40:25;14.18;;;6.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:42:54;10.53;;;5.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:45:24;13.83;;;6.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:47:53;11.00;;;5.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:50:22;11.75;;;5.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:52:51;11.68;;;6.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:55:22;17.60;;;9.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T02:57:51;11.88;;;5.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:00:21;10.50;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:03:09;7.90;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:05:39;8.43;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:08:08;16.97;;;8.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:10:37;8.80;;;4.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:13:06;8.88;;;4.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:15:35;11.18;;;5.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:18:04;13.40;;;6.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:20:33;9.20;;;4.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:23:02;9.58;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:25:31;9.50;;;4.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-21T03:28:00;7.83;;;4.10;;
