sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-06T01:55:07;100877.42;;;5.02;76.66
16423;BME280;8320;57.456;-2.377;2018-10-06T01:57:35;100873.00;;;5.04;76.98
16423;BME280;8320;57.456;-2.377;2018-10-06T02:00:03;100869.44;;;5.07;76.63
16423;BME280;8320;57.456;-2.377;2018-10-06T02:02:32;100871.63;;;5.06;77.41
16423;BME280;8320;57.456;-2.377;2018-10-06T02:05:00;100873.83;;;5.05;78.23
16423;BME280;8320;57.456;-2.377;2018-10-06T02:07:28;100860.02;;;5.06;77.34
16423;BME280;8320;57.456;-2.377;2018-10-06T02:09:57;100864.27;;;5.07;77.62
16423;BME280;8320;57.456;-2.377;2018-10-06T02:12:25;100880.03;;;5.09;77.47
16423;BME280;8320;57.456;-2.377;2018-10-06T02:14:53;100873.39;;;5.12;77.63
16423;BME280;8320;57.456;-2.377;2018-10-06T02:17:21;100871.27;;;5.12;77.67
16423;BME280;8320;57.456;-2.377;2018-10-06T02:19:50;100880.76;;;5.11;76.79
16423;BME280;8320;57.456;-2.377;2018-10-06T02:22:18;100876.05;;;5.11;76.77
16423;BME280;8320;57.456;-2.377;2018-10-06T02:24:46;100875.59;;;5.11;77.13
16423;BME280;8320;57.456;-2.377;2018-10-06T02:27:15;100872.63;;;5.10;77.33
16423;BME280;8320;57.456;-2.377;2018-10-06T02:29:43;100880.23;;;5.13;77.37
16423;BME280;8320;57.456;-2.377;2018-10-06T02:32:11;100879.28;;;5.14;77.02
16423;BME280;8320;57.456;-2.377;2018-10-06T02:34:39;100877.47;;;5.16;77.05
16423;BME280;8320;57.456;-2.377;2018-10-06T02:37:08;100881.87;;;5.14;76.70
16423;BME280;8320;57.456;-2.377;2018-10-06T02:39:36;100877.92;;;5.16;77.47
16423;BME280;8320;57.456;-2.377;2018-10-06T02:42:04;100881.61;;;5.19;77.49
16423;BME280;8320;57.456;-2.377;2018-10-06T02:44:33;100873.31;;;5.21;77.22
16423;BME280;8320;57.456;-2.377;2018-10-06T02:47:01;100866.78;;;5.23;77.69
16423;BME280;8320;57.456;-2.377;2018-10-06T02:49:29;100870.02;;;5.26;77.25
16423;BME280;8320;57.456;-2.377;2018-10-06T02:51:58;100873.14;;;5.31;77.63
16423;BME280;8320;57.456;-2.377;2018-10-06T02:54:26;100873.61;;;5.38;77.28
16423;BME280;8320;57.456;-2.377;2018-10-06T02:56:54;100876.66;;;5.44;76.76
16423;BME280;8320;57.456;-2.377;2018-10-06T02:59:23;100867.44;;;5.47;76.93
16423;BME280;8320;57.456;-2.377;2018-10-06T03:01:51;100863.30;;;5.52;77.01
16423;BME280;8320;57.456;-2.377;2018-10-06T03:04:19;100860.27;;;5.59;76.84
16423;BME280;8320;57.456;-2.377;2018-10-06T03:06:47;100856.47;;;5.65;76.39
16423;BME280;8320;57.456;-2.377;2018-10-06T03:09:16;100856.66;;;5.69;76.18
16423;BME280;8320;57.456;-2.377;2018-10-06T03:11:44;100852.60;;;5.72;76.14
16423;BME280;8320;57.456;-2.377;2018-10-06T03:14:12;100855.91;;;5.74;75.94
16423;BME280;8320;57.456;-2.377;2018-10-06T03:16:41;100851.04;;;5.77;75.93
16423;BME280;8320;57.456;-2.377;2018-10-06T03:19:09;100850.55;;;5.77;75.48
16423;BME280;8320;57.456;-2.377;2018-10-06T03:21:37;100842.27;;;5.79;75.18
16423;BME280;8320;57.456;-2.377;2018-10-06T03:24:07;100841.70;;;5.81;75.05
16423;BME280;8320;57.456;-2.377;2018-10-06T03:26:37;100845.95;;;5.82;75.50
16423;BME280;8320;57.456;-2.377;2018-10-06T03:29:05;100851.20;;;5.81;75.42
16423;BME280;8320;57.456;-2.377;2018-10-06T03:31:34;100859.70;;;5.76;75.27
16423;BME280;8320;57.456;-2.377;2018-10-06T03:34:02;100863.02;;;5.70;75.74
16423;BME280;8320;57.456;-2.377;2018-10-06T03:36:30;100853.70;;;5.68;75.34
16423;BME280;8320;57.456;-2.377;2018-10-06T03:38:59;100854.16;;;5.67;75.05
16423;BME280;8320;57.456;-2.377;2018-10-06T03:41:27;100861.07;;;5.67;74.42
16423;BME280;8320;57.456;-2.377;2018-10-06T03:43:55;100861.19;;;5.65;74.56
16423;BME280;8320;57.456;-2.377;2018-10-06T03:46:23;100857.04;;;5.63;74.61
16423;BME280;8320;57.456;-2.377;2018-10-06T03:48:52;100858.03;;;5.60;75.07
16423;BME280;8320;57.456;-2.377;2018-10-06T03:51:20;100868.84;;;5.60;75.39
16423;BME280;8320;57.456;-2.377;2018-10-06T03:53:48;100874.92;;;5.59;74.81
16423;BME280;8320;57.456;-2.377;2018-10-06T03:56:17;100870.03;;;5.54;75.14
16423;BME280;8320;57.456;-2.377;2018-10-06T03:58:45;100872.41;;;5.50;75.22
16423;BME280;8320;57.456;-2.377;2018-10-06T04:01:13;100872.60;;;5.47;75.54
16423;BME280;8320;57.456;-2.377;2018-10-06T04:03:42;100865.88;;;5.45;75.01
16423;BME280;8320;57.456;-2.377;2018-10-06T04:06:10;100866.78;;;5.44;74.72
16423;BME280;8320;57.456;-2.377;2018-10-06T04:08:38;100859.61;;;5.42;74.17
16423;BME280;8320;57.456;-2.377;2018-10-06T04:11:07;100854.44;;;5.42;73.82
16423;BME280;8320;57.456;-2.377;2018-10-06T04:13:35;100855.91;;;5.39;73.93
16423;BME280;8320;57.456;-2.377;2018-10-06T04:16:03;100850.48;;;5.36;74.46
16423;BME280;8320;57.456;-2.377;2018-10-06T04:18:32;100848.55;;;5.33;74.69
16423;BME280;8320;57.456;-2.377;2018-10-06T04:21:00;100854.80;;;5.29;74.53
16423;BME280;8320;57.456;-2.377;2018-10-06T04:23:28;100851.48;;;5.27;74.69
16423;BME280;8320;57.456;-2.377;2018-10-06T04:25:57;100856.45;;;5.23;74.03
16423;BME280;8320;57.456;-2.377;2018-10-06T04:28:25;100854.59;;;5.17;74.10
16423;BME280;8320;57.456;-2.377;2018-10-06T04:30:53;100851.73;;;5.15;74.49
16423;BME280;8320;57.456;-2.377;2018-10-06T04:33:22;100840.37;;;5.10;74.07
16423;BME280;8320;57.456;-2.377;2018-10-06T04:35:50;100837.17;;;5.07;74.03
16423;BME280;8320;57.456;-2.377;2018-10-06T04:38:18;100836.78;;;4.99;73.57
16423;BME280;8320;57.456;-2.377;2018-10-06T04:40:46;100835.39;;;4.93;74.04
16423;BME280;8320;57.456;-2.377;2018-10-06T04:43:15;100837.77;;;4.89;74.88
16423;BME280;8320;57.456;-2.377;2018-10-06T04:45:43;100850.47;;;4.85;74.56
16423;BME280;8320;57.456;-2.377;2018-10-06T04:48:11;100846.95;;;4.79;74.64
16423;BME280;8320;57.456;-2.377;2018-10-06T04:50:40;100860.48;;;4.76;75.24
16423;BME280;8320;57.456;-2.377;2018-10-06T04:53:08;100860.38;;;4.70;74.45
16423;BME280;8320;57.456;-2.377;2018-10-06T04:55:36;100857.67;;;4.64;74.76
16423;BME280;8320;57.456;-2.377;2018-10-06T04:58:05;100856.10;;;4.62;75.11
16423;BME280;8320;57.456;-2.377;2018-10-06T05:00:33;100859.59;;;4.61;74.97
16423;BME280;8320;57.456;-2.377;2018-10-06T05:03:01;100858.68;;;4.62;75.56
16423;BME280;8320;57.456;-2.377;2018-10-06T05:05:30;100855.55;;;4.64;75.19
16423;BME280;8320;57.456;-2.377;2018-10-06T05:07:58;100857.22;;;4.65;75.71
16423;BME280;8320;57.456;-2.377;2018-10-06T05:10:26;100852.83;;;4.67;75.26
16423;BME280;8320;57.456;-2.377;2018-10-06T05:12:54;100852.44;;;4.66;74.89
16423;BME280;8320;57.456;-2.377;2018-10-06T05:15:23;100860.35;;;4.63;73.78
16423;BME280;8320;57.456;-2.377;2018-10-06T05:17:51;100859.03;;;4.56;74.36
16423;BME280;8320;57.456;-2.377;2018-10-06T05:20:20;100872.94;;;4.53;74.65
16423;BME280;8320;57.456;-2.377;2018-10-06T05:22:48;100871.44;;;4.49;75.13
16423;BME280;8320;57.456;-2.377;2018-10-06T05:25:16;100872.44;;;4.47;75.42
16423;BME280;8320;57.456;-2.377;2018-10-06T05:27:44;100875.09;;;4.45;75.49
16423;BME280;8320;57.456;-2.377;2018-10-06T05:30:13;100870.94;;;4.43;76.52
16423;BME280;8320;57.456;-2.377;2018-10-06T05:32:41;100866.69;;;4.42;76.98
16423;BME280;8320;57.456;-2.377;2018-10-06T05:35:09;100871.95;;;4.40;76.15
16423;BME280;8320;57.456;-2.377;2018-10-06T05:37:38;100873.23;;;4.40;75.67
16423;BME280;8320;57.456;-2.377;2018-10-06T05:40:06;100885.29;;;4.40;75.54
16423;BME280;8320;57.456;-2.377;2018-10-06T05:42:34;100883.55;;;4.40;75.26
16423;BME280;8320;57.456;-2.377;2018-10-06T05:45:03;100889.05;;;4.41;75.35
16423;BME280;8320;57.456;-2.377;2018-10-06T05:47:31;100898.46;;;4.42;75.51
16423;BME280;8320;57.456;-2.377;2018-10-06T05:49:59;100888.77;;;4.39;74.71
16423;BME280;8320;57.456;-2.377;2018-10-06T05:52:28;100896.51;;;4.39;75.25
16423;BME280;8320;57.456;-2.377;2018-10-06T05:54:56;100889.61;;;4.39;75.24
16423;BME280;8320;57.456;-2.377;2018-10-06T05:57:24;100901.14;;;4.41;75.58
16423;BME280;8320;57.456;-2.377;2018-10-06T05:59:53;100895.98;;;4.41;74.84
16423;BME280;8320;57.456;-2.377;2018-10-06T06:02:21;100898.34;;;4.37;74.67
16423;BME280;8320;57.456;-2.377;2018-10-06T06:04:49;100904.96;;;4.34;73.09
16423;BME280;8320;57.456;-2.377;2018-10-06T06:07:18;100898.64;;;4.24;73.21
16423;BME280;8320;57.456;-2.377;2018-10-06T06:09:46;100910.09;;;4.18;73.29
16423;BME280;8320;57.456;-2.377;2018-10-06T06:12:14;100911.87;;;4.09;73.47
16423;BME280;8320;57.456;-2.377;2018-10-06T06:14:43;100918.20;;;4.03;75.17
16423;BME280;8320;57.456;-2.377;2018-10-06T06:17:11;100921.77;;;4.01;74.30
16423;BME280;8320;57.456;-2.377;2018-10-06T06:19:39;100927.73;;;4.01;75.16
16423;BME280;8320;57.456;-2.377;2018-10-06T06:22:08;100921.84;;;3.99;74.45
16423;BME280;8320;57.456;-2.377;2018-10-06T06:24:36;100922.74;;;3.98;75.13
16423;BME280;8320;57.456;-2.377;2018-10-06T06:27:04;100920.62;;;3.98;74.82
16423;BME280;8320;57.456;-2.377;2018-10-06T06:29:33;100924.03;;;3.98;75.73
16423;BME280;8320;57.456;-2.377;2018-10-06T06:32:01;100924.19;;;4.04;75.59
16423;BME280;8320;57.456;-2.377;2018-10-06T06:34:35;100926.28;;;4.04;75.78
16423;BME280;8320;57.456;-2.377;2018-10-06T06:37:04;100921.45;;;4.07;75.63
16423;BME280;8320;57.456;-2.377;2018-10-06T06:39:32;100926.88;;;4.09;74.95
16423;BME280;8320;57.456;-2.377;2018-10-06T06:42:00;100939.77;;;4.09;75.06
16423;BME280;8320;57.456;-2.377;2018-10-06T06:44:29;100943.51;;;4.04;74.95
16423;BME280;8320;57.456;-2.377;2018-10-06T06:46:57;100949.63;;;4.01;75.76
16423;BME280;8320;57.456;-2.377;2018-10-06T06:49:25;100942.90;;;3.99;75.92
16423;BME280;8320;57.456;-2.377;2018-10-06T06:51:53;100947.98;;;4.00;74.84
16423;BME280;8320;57.456;-2.377;2018-10-06T06:54:22;100941.71;;;3.97;75.12
16423;BME280;8320;57.456;-2.377;2018-10-06T06:56:56;100951.08;;;3.98;75.99
16423;BME280;8320;57.456;-2.377;2018-10-06T06:59:25;100950.17;;;3.99;76.25
16423;BME280;8320;57.456;-2.377;2018-10-06T07:01:53;100950.46;;;4.02;76.73
16423;BME280;8320;57.456;-2.377;2018-10-06T07:04:21;100954.61;;;4.04;76.11
16423;BME280;8320;57.456;-2.377;2018-10-06T07:06:50;100952.59;;;4.02;74.71
16423;BME280;8320;57.456;-2.377;2018-10-06T07:09:18;100956.16;;;4.00;74.07
16423;BME280;8320;57.456;-2.377;2018-10-06T07:11:46;100947.77;;;3.96;73.79
16423;BME280;8320;57.456;-2.377;2018-10-06T07:14:15;100949.21;;;3.93;74.82
16423;BME280;8320;57.456;-2.377;2018-10-06T07:16:43;100946.64;;;3.93;74.23
16423;BME280;8320;57.456;-2.377;2018-10-06T07:19:11;100953.30;;;3.97;75.23
16423;BME280;8320;57.456;-2.377;2018-10-06T07:21:40;100947.66;;;3.98;74.97
16423;BME280;8320;57.456;-2.377;2018-10-06T07:24:08;100956.61;;;3.99;75.70
16423;BME280;8320;57.456;-2.377;2018-10-06T07:26:36;100962.61;;;4.00;75.88
16423;BME280;8320;57.456;-2.377;2018-10-06T07:29:05;100971.78;;;3.97;75.52
16423;BME280;8320;57.456;-2.377;2018-10-06T07:31:33;100975.87;;;3.92;76.42
16423;BME280;8320;57.456;-2.377;2018-10-06T07:34:01;100979.06;;;3.89;76.92
16423;BME280;8320;57.456;-2.377;2018-10-06T07:36:30;100988.63;;;3.87;77.81
16423;BME280;8320;57.456;-2.377;2018-10-06T07:38:58;100987.62;;;3.89;78.48
16423;BME280;8320;57.456;-2.377;2018-10-06T07:41:26;100995.12;;;3.94;77.55
16423;BME280;8320;57.456;-2.377;2018-10-06T07:43:54;100995.80;;;3.97;77.44
16423;BME280;8320;57.456;-2.377;2018-10-06T07:46:23;100994.19;;;4.03;77.26
16423;BME280;8320;57.456;-2.377;2018-10-06T07:48:51;100983.56;;;4.09;77.49
16423;BME280;8320;57.456;-2.377;2018-10-06T07:51:20;100984.53;;;4.15;77.69
16423;BME280;8320;57.456;-2.377;2018-10-06T07:53:48;100986.88;;;4.20;77.22
16423;BME280;8320;57.456;-2.377;2018-10-06T07:56:16;100992.31;;;4.23;76.97
16423;BME280;8320;57.456;-2.377;2018-10-06T07:58:44;100990.19;;;4.22;77.12
16423;BME280;8320;57.456;-2.377;2018-10-06T08:01:13;100992.77;;;4.22;77.87
16423;BME280;8320;57.456;-2.377;2018-10-06T08:03:41;100993.16;;;4.23;78.29
16423;BME280;8320;57.456;-2.377;2018-10-06T08:06:09;100998.59;;;4.26;78.58
16423;BME280;8320;57.456;-2.377;2018-10-06T08:08:38;100994.18;;;4.28;78.45
16423;BME280;8320;57.456;-2.377;2018-10-06T08:11:06;100995.63;;;4.33;78.12
16423;BME280;8320;57.456;-2.377;2018-10-06T08:13:34;100991.05;;;4.38;77.96
16423;BME280;8320;57.456;-2.377;2018-10-06T08:16:03;100992.72;;;4.39;78.43
16423;BME280;8320;57.456;-2.377;2018-10-06T08:18:31;100992.94;;;4.43;79.08
16423;BME280;8320;57.456;-2.377;2018-10-06T08:21:00;100997.83;;;4.48;78.92
16423;BME280;8320;57.456;-2.377;2018-10-06T08:23:28;101001.08;;;4.51;78.84
16423;BME280;8320;57.456;-2.377;2018-10-06T08:25:56;101010.77;;;4.55;79.17
16423;BME280;8320;57.456;-2.377;2018-10-06T08:28:24;101009.70;;;4.59;79.31
16423;BME280;8320;57.456;-2.377;2018-10-06T08:30:53;101012.11;;;4.62;79.75
16423;BME280;8320;57.456;-2.377;2018-10-06T08:33:21;101013.23;;;4.65;79.82
16423;BME280;8320;57.456;-2.377;2018-10-06T08:35:49;101009.64;;;4.67;80.32
16423;BME280;8320;57.456;-2.377;2018-10-06T08:38:18;101009.41;;;4.72;80.50
16423;BME280;8320;57.456;-2.377;2018-10-06T08:40:46;101003.56;;;4.77;80.40
16423;BME280;8320;57.456;-2.377;2018-10-06T08:43:14;101010.58;;;4.82;79.96
16423;BME280;8320;57.456;-2.377;2018-10-06T08:45:43;101017.52;;;4.89;79.62
16423;BME280;8320;57.456;-2.377;2018-10-06T08:48:11;101020.70;;;4.94;79.86
16423;BME280;8320;57.456;-2.377;2018-10-06T08:50:39;101022.17;;;4.98;79.85
16423;BME280;8320;57.456;-2.377;2018-10-06T08:53:07;101023.50;;;5.05;79.94
16423;BME280;8320;57.456;-2.377;2018-10-06T08:55:36;101028.41;;;5.09;79.58
16423;BME280;8320;57.456;-2.377;2018-10-06T08:58:04;101033.23;;;5.15;79.63
16423;BME280;8320;57.456;-2.377;2018-10-06T09:00:33;101033.48;;;5.27;79.90
16423;BME280;8320;57.456;-2.377;2018-10-06T09:03:01;101030.47;;;5.41;79.72
16423;BME280;8320;57.456;-2.377;2018-10-06T09:05:29;101032.09;;;5.58;79.70
16423;BME280;8320;57.456;-2.377;2018-10-06T09:07:58;101033.42;;;5.72;79.05
16423;BME280;8320;57.456;-2.377;2018-10-06T09:10:27;101026.20;;;5.86;78.48
16423;BME280;8320;57.456;-2.377;2018-10-06T09:12:55;101020.68;;;5.99;78.65
16423;BME280;8320;57.456;-2.377;2018-10-06T09:15:24;101022.06;;;6.11;79.52
16423;BME280;8320;57.456;-2.377;2018-10-06T09:17:55;101020.03;;;6.23;80.38
16423;BME280;8320;57.456;-2.377;2018-10-06T09:20:23;101021.89;;;6.36;79.22
16423;BME280;8320;57.456;-2.377;2018-10-06T09:22:52;101022.69;;;6.50;78.03
16423;BME280;8320;57.456;-2.377;2018-10-06T09:25:20;101020.93;;;6.65;78.04
16423;BME280;8320;57.456;-2.377;2018-10-06T09:27:48;101019.13;;;6.80;77.95
16423;BME280;8320;57.456;-2.377;2018-10-06T09:30:17;101008.86;;;6.92;77.70
16423;BME280;8320;57.456;-2.377;2018-10-06T09:32:45;101010.20;;;7.05;77.70
16423;BME280;8320;57.456;-2.377;2018-10-06T09:35:13;101011.53;;;7.17;75.84
16423;BME280;8320;57.456;-2.377;2018-10-06T09:37:42;101017.70;;;7.29;74.89
16423;BME280;8320;57.456;-2.377;2018-10-06T09:40:10;101017.44;;;7.39;75.79
16423;BME280;8320;57.456;-2.377;2018-10-06T09:42:38;101014.27;;;7.48;74.61
16423;BME280;8320;57.456;-2.377;2018-10-06T09:45:07;101014.87;;;7.59;76.12
16423;BME280;8320;57.456;-2.377;2018-10-06T09:47:35;101018.48;;;7.69;76.55
16423;BME280;8320;57.456;-2.377;2018-10-06T09:50:04;101024.37;;;7.78;75.25
16423;BME280;8320;57.456;-2.377;2018-10-06T09:52:32;101019.61;;;7.85;74.47
16423;BME280;8320;57.456;-2.377;2018-10-06T09:55:00;101023.54;;;7.90;74.23
16423;BME280;8320;57.456;-2.377;2018-10-06T09:57:28;101014.05;;;7.96;74.07
16423;BME280;8320;57.456;-2.377;2018-10-06T09:59:57;101024.28;;;8.05;74.01
16423;BME280;8320;57.456;-2.377;2018-10-06T10:02:25;101021.15;;;8.12;74.04
16423;BME280;8320;57.456;-2.377;2018-10-06T10:04:58;101032.30;;;8.20;72.74
16423;BME280;8320;57.456;-2.377;2018-10-06T10:07:32;101024.56;;;8.25;73.36
16423;BME280;8320;57.456;-2.377;2018-10-06T10:10:01;101019.94;;;8.30;73.27
16423;BME280;8320;57.456;-2.377;2018-10-06T10:12:30;101019.72;;;8.34;70.91
16423;BME280;8320;57.456;-2.377;2018-10-06T10:14:59;101012.56;;;8.37;72.26
16423;BME280;8320;57.456;-2.377;2018-10-06T10:17:27;101026.31;;;8.45;72.29
16423;BME280;8320;57.456;-2.377;2018-10-06T10:19:55;101023.50;;;8.48;71.03
16423;BME280;8320;57.456;-2.377;2018-10-06T10:22:24;101018.09;;;8.51;71.27
16423;BME280;8320;57.456;-2.377;2018-10-06T10:24:52;101027.95;;;8.58;71.07
16423;BME280;8320;57.456;-2.377;2018-10-06T10:27:20;101010.73;;;8.63;70.82
16423;BME280;8320;57.456;-2.377;2018-10-06T10:29:49;101011.72;;;8.67;71.42
16423;BME280;8320;57.456;-2.377;2018-10-06T10:32:17;101014.71;;;8.74;71.25
16423;BME280;8320;57.456;-2.377;2018-10-06T10:34:45;101022.06;;;8.80;70.32
16423;BME280;8320;57.456;-2.377;2018-10-06T10:37:14;101015.35;;;8.83;70.63
16423;BME280;8320;57.456;-2.377;2018-10-06T10:39:42;101017.28;;;8.92;70.59
16423;BME280;8320;57.456;-2.377;2018-10-06T10:42:10;101023.14;;;9.01;70.06
16423;BME280;8320;57.456;-2.377;2018-10-06T10:44:39;101022.71;;;9.13;70.34
16423;BME280;8320;57.456;-2.377;2018-10-06T10:47:07;101030.80;;;9.21;69.96
16423;BME280;8320;57.456;-2.377;2018-10-06T10:49:35;101035.55;;;9.32;68.49
16423;BME280;8320;57.456;-2.377;2018-10-06T10:52:04;101038.52;;;9.33;67.56
16423;BME280;8320;57.456;-2.377;2018-10-06T10:54:32;101034.58;;;9.28;67.46
16423;BME280;8320;57.456;-2.377;2018-10-06T10:57:01;101035.54;;;9.27;68.08
16423;BME280;8320;57.456;-2.377;2018-10-06T10:59:29;101035.30;;;9.24;68.45
16423;BME280;8320;57.456;-2.377;2018-10-06T11:01:57;101026.22;;;9.30;68.51
16423;BME280;8320;57.456;-2.377;2018-10-06T11:04:26;101039.13;;;9.37;68.34
16423;BME280;8320;57.456;-2.377;2018-10-06T11:06:54;101034.77;;;9.38;67.29
16423;BME280;8320;57.456;-2.377;2018-10-06T11:09:23;101033.33;;;9.33;67.76
16423;BME280;8320;57.456;-2.377;2018-10-06T11:11:51;101027.39;;;9.31;68.61
16423;BME280;8320;57.456;-2.377;2018-10-06T11:14:19;101036.39;;;9.33;68.49
16423;BME280;8320;57.456;-2.377;2018-10-06T11:16:48;101034.86;;;9.36;68.74
16423;BME280;8320;57.456;-2.377;2018-10-06T11:19:18;101038.17;;;9.38;69.21
16423;BME280;8320;57.456;-2.377;2018-10-06T11:21:48;101034.27;;;9.38;68.63
16423;BME280;8320;57.456;-2.377;2018-10-06T11:24:17;101037.92;;;9.35;67.17
16423;BME280;8320;57.456;-2.377;2018-10-06T11:26:46;101040.38;;;9.31;68.26
16423;BME280;8320;57.456;-2.377;2018-10-06T11:29:14;101041.20;;;9.26;67.95
16423;BME280;8320;57.456;-2.377;2018-10-06T11:31:42;101037.02;;;9.18;68.29
16423;BME280;8320;57.456;-2.377;2018-10-06T11:34:10;101047.02;;;9.12;68.77
16423;BME280;8320;57.456;-2.377;2018-10-06T11:36:39;101055.31;;;9.11;69.01
16423;BME280;8320;57.456;-2.377;2018-10-06T11:39:07;101037.93;;;9.12;69.65
16423;BME280;8320;57.456;-2.377;2018-10-06T11:41:36;101041.73;;;9.13;68.68
16423;BME280;8320;57.456;-2.377;2018-10-06T11:44:05;101036.78;;;9.16;68.67
16423;BME280;8320;57.456;-2.377;2018-10-06T11:46:33;101039.62;;;9.18;68.35
16423;BME280;8320;57.456;-2.377;2018-10-06T11:49:01;101037.75;;;9.20;69.02
16423;BME280;8320;57.456;-2.377;2018-10-06T11:51:30;101043.44;;;9.25;67.95
16423;BME280;8320;57.456;-2.377;2018-10-06T11:53:58;101042.98;;;9.31;69.45
16423;BME280;8320;57.456;-2.377;2018-10-06T11:56:27;101043.05;;;9.43;69.66
16423;BME280;8320;57.456;-2.377;2018-10-06T11:58:55;101041.42;;;9.53;68.95
16423;BME280;8320;57.456;-2.377;2018-10-06T12:01:23;101038.73;;;9.60;68.65
16423;BME280;8320;57.456;-2.377;2018-10-06T12:03:52;101043.39;;;9.73;66.28
16423;BME280;8320;57.456;-2.377;2018-10-06T12:06:20;101054.63;;;9.79;64.62
16423;BME280;8320;57.456;-2.377;2018-10-06T12:08:48;101045.30;;;9.82;63.91
