sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-17T02:21:53;100794.34;;;8.95;78.91
17204;BME280;8718;57.178;-2.093;2019-02-17T02:24:20;100785.28;;;8.93;79.04
17204;BME280;8718;57.178;-2.093;2019-02-17T02:26:46;100797.58;;;8.93;79.11
17204;BME280;8718;57.178;-2.093;2019-02-17T02:29:13;100784.46;;;8.93;79.36
17204;BME280;8718;57.178;-2.093;2019-02-17T02:31:40;100779.70;;;8.92;79.48
17204;BME280;8718;57.178;-2.093;2019-02-17T02:34:07;100781.34;;;8.93;79.49
17204;BME280;8718;57.178;-2.093;2019-02-17T02:36:34;100775.27;;;8.93;79.64
17204;BME280;8718;57.178;-2.093;2019-02-17T02:39:00;100779.05;;;8.94;79.77
17204;BME280;8718;57.178;-2.093;2019-02-17T02:41:29;100778.59;;;8.95;79.92
17204;BME280;8718;57.178;-2.093;2019-02-17T02:43:56;100785.48;;;8.96;79.96
17204;BME280;8718;57.178;-2.093;2019-02-17T02:46:22;100786.30;;;8.96;80.07
17204;BME280;8718;57.178;-2.093;2019-02-17T02:48:49;100790.92;;;8.98;80.10
17204;BME280;8718;57.178;-2.093;2019-02-17T02:51:16;100781.58;;;9.00;80.11
17204;BME280;8718;57.178;-2.093;2019-02-17T02:53:43;100783.58;;;9.02;80.10
17204;BME280;8718;57.178;-2.093;2019-02-17T02:56:10;100778.69;;;9.03;80.04
17204;BME280;8718;57.178;-2.093;2019-02-17T02:58:36;100776.39;;;9.04;80.11
17204;BME280;8718;57.178;-2.093;2019-02-17T03:01:03;100777.08;;;9.06;80.08
17204;BME280;8718;57.178;-2.093;2019-02-17T03:03:31;100780.23;;;9.10;80.13
17204;BME280;8718;57.178;-2.093;2019-02-17T03:05:58;100773.50;;;9.11;80.19
17204;BME280;8718;57.178;-2.093;2019-02-17T03:08:26;100775.99;;;9.13;80.25
17204;BME280;8718;57.178;-2.093;2019-02-17T03:10:53;100764.05;;;9.14;80.17
17204;BME280;8718;57.178;-2.093;2019-02-17T03:13:20;100756.83;;;9.16;80.16
17204;BME280;8718;57.178;-2.093;2019-02-17T03:15:47;100763.75;;;9.17;80.16
17204;BME280;8718;57.178;-2.093;2019-02-17T03:18:14;100770.52;;;9.20;80.13
17204;BME280;8718;57.178;-2.093;2019-02-17T03:20:40;100759.84;;;9.21;80.07
17204;BME280;8718;57.178;-2.093;2019-02-17T03:23:07;100762.80;;;9.22;80.04
17204;BME280;8718;57.178;-2.093;2019-02-17T03:25:34;100750.84;;;9.24;79.95
17204;BME280;8718;57.178;-2.093;2019-02-17T03:28:01;100754.65;;;9.26;79.95
17204;BME280;8718;57.178;-2.093;2019-02-17T03:30:27;100741.03;;;9.26;79.93
17204;BME280;8718;57.178;-2.093;2019-02-17T03:32:54;100745.46;;;9.26;79.79
17204;BME280;8718;57.178;-2.093;2019-02-17T03:35:21;100744.48;;;9.27;79.74
17204;BME280;8718;57.178;-2.093;2019-02-17T03:37:48;100750.55;;;9.27;79.71
17204;BME280;8718;57.178;-2.093;2019-02-17T03:40:14;100735.29;;;9.27;79.71
17204;BME280;8718;57.178;-2.093;2019-02-17T03:42:41;100726.09;;;9.27;79.70
17204;BME280;8718;57.178;-2.093;2019-02-17T03:45:08;100723.47;;;9.27;79.65
17204;BME280;8718;57.178;-2.093;2019-02-17T03:47:35;100710.97;;;9.25;79.63
17204;BME280;8718;57.178;-2.093;2019-02-17T03:50:03;100711.80;;;9.25;79.57
17204;BME280;8718;57.178;-2.093;2019-02-17T03:52:29;100707.53;;;9.24;79.41
17204;BME280;8718;57.178;-2.093;2019-02-17T03:54:56;100709.96;;;9.21;79.41
17204;BME280;8718;57.178;-2.093;2019-02-17T03:57:23;100701.40;;;9.19;79.39
17204;BME280;8718;57.178;-2.093;2019-02-17T03:59:50;100697.27;;;9.17;79.34
17204;BME280;8718;57.178;-2.093;2019-02-17T04:02:17;100700.06;;;9.15;79.47
17204;BME280;8718;57.178;-2.093;2019-02-17T04:04:43;100690.81;;;9.11;79.49
17204;BME280;8718;57.178;-2.093;2019-02-17T04:07:10;100692.79;;;9.09;79.69
17204;BME280;8718;57.178;-2.093;2019-02-17T04:09:37;100690.47;;;9.06;79.75
17204;BME280;8718;57.178;-2.093;2019-02-17T04:12:04;100675.84;;;9.04;79.79
17204;BME280;8718;57.178;-2.093;2019-02-17T04:14:31;100675.64;;;9.01;79.74
17204;BME280;8718;57.178;-2.093;2019-02-17T04:16:58;100678.08;;;8.98;79.87
17204;BME280;8718;57.178;-2.093;2019-02-17T04:19:24;100681.00;;;8.95;80.00
17204;BME280;8718;57.178;-2.093;2019-02-17T04:21:51;100668.18;;;8.92;79.99
17204;BME280;8718;57.178;-2.093;2019-02-17T04:24:18;100664.37;;;8.91;80.06
17204;BME280;8718;57.178;-2.093;2019-02-17T04:26:45;100660.25;;;8.88;80.12
17204;BME280;8718;57.178;-2.093;2019-02-17T04:29:12;100670.91;;;8.87;80.13
17204;BME280;8718;57.178;-2.093;2019-02-17T04:31:38;100662.84;;;8.84;80.24
17204;BME280;8718;57.178;-2.093;2019-02-17T04:34:05;100662.98;;;8.83;80.29
17204;BME280;8718;57.178;-2.093;2019-02-17T04:36:32;100668.39;;;8.81;80.38
17204;BME280;8718;57.178;-2.093;2019-02-17T04:38:59;100669.52;;;8.79;80.47
17204;BME280;8718;57.178;-2.093;2019-02-17T04:41:26;100671.45;;;8.76;80.46
17204;BME280;8718;57.178;-2.093;2019-02-17T04:43:52;100675.88;;;8.76;80.49
17204;BME280;8718;57.178;-2.093;2019-02-17T04:46:19;100669.12;;;8.73;80.53
17204;BME280;8718;57.178;-2.093;2019-02-17T04:48:46;100670.92;;;8.73;80.49
17204;BME280;8718;57.178;-2.093;2019-02-17T04:51:13;100674.99;;;8.71;80.45
17204;BME280;8718;57.178;-2.093;2019-02-17T04:53:40;100678.93;;;8.71;80.42
17204;BME280;8718;57.178;-2.093;2019-02-17T04:56:06;100672.53;;;8.70;80.38
17204;BME280;8718;57.178;-2.093;2019-02-17T04:58:33;100665.48;;;8.70;80.45
17204;BME280;8718;57.178;-2.093;2019-02-17T05:01:00;100674.04;;;8.72;80.46
17204;BME280;8718;57.178;-2.093;2019-02-17T05:03:27;100667.81;;;8.73;80.35
17204;BME280;8718;57.178;-2.093;2019-02-17T05:05:54;100665.05;;;8.75;80.22
17204;BME280;8718;57.178;-2.093;2019-02-17T05:08:20;100678.36;;;8.78;80.21
17204;BME280;8718;57.178;-2.093;2019-02-17T05:10:47;100657.70;;;8.79;80.19
17204;BME280;8718;57.178;-2.093;2019-02-17T05:13:14;100665.28;;;8.82;80.13
17204;BME280;8718;57.178;-2.093;2019-02-17T05:15:41;100667.27;;;8.84;80.07
17204;BME280;8718;57.178;-2.093;2019-02-17T05:18:07;100650.55;;;8.85;79.96
17204;BME280;8718;57.178;-2.093;2019-02-17T05:20:34;100656.97;;;8.86;79.80
17204;BME280;8718;57.178;-2.093;2019-02-17T05:23:01;100654.67;;;8.87;79.74
17204;BME280;8718;57.178;-2.093;2019-02-17T05:25:28;100659.44;;;8.88;79.63
17204;BME280;8718;57.178;-2.093;2019-02-17T05:27:55;100660.25;;;8.88;79.65
17204;BME280;8718;57.178;-2.093;2019-02-17T05:30:21;100658.45;;;8.89;79.66
17204;BME280;8718;57.178;-2.093;2019-02-17T05:32:48;100640.93;;;8.89;79.69
17204;BME280;8718;57.178;-2.093;2019-02-17T05:35:15;100646.50;;;8.90;79.73
17204;BME280;8718;57.178;-2.093;2019-02-17T05:37:42;100644.20;;;8.91;79.66
17204;BME280;8718;57.178;-2.093;2019-02-17T05:40:08;100635.02;;;8.91;79.65
17204;BME280;8718;57.178;-2.093;2019-02-17T05:42:35;100642.08;;;8.91;79.50
17204;BME280;8718;57.178;-2.093;2019-02-17T05:45:03;100651.13;;;8.92;79.43
17204;BME280;8718;57.178;-2.093;2019-02-17T05:47:30;100641.25;;;8.90;79.40
17204;BME280;8718;57.178;-2.093;2019-02-17T05:49:56;100650.77;;;8.91;79.32
17204;BME280;8718;57.178;-2.093;2019-02-17T05:52:23;100648.64;;;8.91;79.26
17204;BME280;8718;57.178;-2.093;2019-02-17T05:54:50;100647.32;;;8.91;79.21
17204;BME280;8718;57.178;-2.093;2019-02-17T05:57:17;100663.56;;;8.90;79.26
17204;BME280;8718;57.178;-2.093;2019-02-17T05:59:43;100652.73;;;8.89;79.22
17204;BME280;8718;57.178;-2.093;2019-02-17T06:02:10;100648.80;;;8.89;79.26
17204;BME280;8718;57.178;-2.093;2019-02-17T06:04:37;100653.69;;;8.88;79.27
17204;BME280;8718;57.178;-2.093;2019-02-17T06:07:04;100647.49;;;8.89;79.31
17204;BME280;8718;57.178;-2.093;2019-02-17T06:09:31;100649.10;;;8.86;79.35
17204;BME280;8718;57.178;-2.093;2019-02-17T06:11:57;100644.97;;;8.84;79.49
17204;BME280;8718;57.178;-2.093;2019-02-17T06:14:24;100647.92;;;8.85;79.61
17204;BME280;8718;57.178;-2.093;2019-02-17T06:16:51;100652.48;;;8.83;79.62
17204;BME280;8718;57.178;-2.093;2019-02-17T06:19:18;100651.83;;;8.81;79.75
17204;BME280;8718;57.178;-2.093;2019-02-17T06:21:45;100641.97;;;8.79;79.91
17204;BME280;8718;57.178;-2.093;2019-02-17T06:24:11;100650.81;;;8.78;80.08
17204;BME280;8718;57.178;-2.093;2019-02-17T06:26:38;100652.76;;;8.75;80.14
17204;BME280;8718;57.178;-2.093;2019-02-17T06:29:05;100655.38;;;8.75;80.16
17204;BME280;8718;57.178;-2.093;2019-02-17T06:31:32;100654.36;;;8.72;80.29
17204;BME280;8718;57.178;-2.093;2019-02-17T06:33:58;100649.12;;;8.72;80.32
17204;BME280;8718;57.178;-2.093;2019-02-17T06:36:25;100646.63;;;8.71;80.36
17204;BME280;8718;57.178;-2.093;2019-02-17T06:38:52;100644.01;;;8.71;80.46
17204;BME280;8718;57.178;-2.093;2019-02-17T06:41:19;100639.25;;;8.70;80.63
17204;BME280;8718;57.178;-2.093;2019-02-17T06:43:45;100641.88;;;8.70;80.63
17204;BME280;8718;57.178;-2.093;2019-02-17T06:46:12;100644.63;;;8.69;80.57
17204;BME280;8718;57.178;-2.093;2019-02-17T06:48:41;100645.12;;;8.68;80.77
17204;BME280;8718;57.178;-2.093;2019-02-17T06:51:07;100652.99;;;8.68;80.83
17204;BME280;8718;57.178;-2.093;2019-02-17T06:53:34;100655.42;;;8.66;80.79
17204;BME280;8718;57.178;-2.093;2019-02-17T06:56:01;100663.29;;;8.66;80.81
17204;BME280;8718;57.178;-2.093;2019-02-17T06:58:35;100652.80;;;8.66;81.02
17204;BME280;8718;57.178;-2.093;2019-02-17T07:01:02;100650.34;;;8.64;81.20
17204;BME280;8718;57.178;-2.093;2019-02-17T07:03:29;100643.91;;;8.63;81.28
17204;BME280;8718;57.178;-2.093;2019-02-17T07:05:56;100655.23;;;8.63;81.38
17204;BME280;8718;57.178;-2.093;2019-02-17T07:08:27;100647.03;;;8.62;81.48
17204;BME280;8718;57.178;-2.093;2019-02-17T07:10:53;100652.91;;;8.60;81.63
17204;BME280;8718;57.178;-2.093;2019-02-17T07:13:20;100651.75;;;8.59;81.78
17204;BME280;8718;57.178;-2.093;2019-02-17T07:15:47;100649.27;;;8.57;81.70
17204;BME280;8718;57.178;-2.093;2019-02-17T07:18:14;100649.42;;;8.56;81.58
17204;BME280;8718;57.178;-2.093;2019-02-17T07:20:41;100656.61;;;8.53;81.53
17204;BME280;8718;57.178;-2.093;2019-02-17T07:23:07;100649.85;;;8.51;81.56
17204;BME280;8718;57.178;-2.093;2019-02-17T07:25:34;100648.34;;;8.48;81.71
17204;BME280;8718;57.178;-2.093;2019-02-17T07:28:01;100639.33;;;8.47;81.80
17204;BME280;8718;57.178;-2.093;2019-02-17T07:30:28;100637.83;;;8.44;81.73
17204;BME280;8718;57.178;-2.093;2019-02-17T07:32:54;100645.49;;;8.42;81.63
17204;BME280;8718;57.178;-2.093;2019-02-17T07:35:21;100647.42;;;8.40;81.74
17204;BME280;8718;57.178;-2.093;2019-02-17T07:37:48;100642.31;;;8.38;81.87
17204;BME280;8718;57.178;-2.093;2019-02-17T07:40:15;100639.98;;;8.35;81.96
17204;BME280;8718;57.178;-2.093;2019-02-17T07:42:42;100638.81;;;8.33;82.09
17204;BME280;8718;57.178;-2.093;2019-02-17T07:45:08;100647.66;;;8.32;82.09
17204;BME280;8718;57.178;-2.093;2019-02-17T07:47:35;100639.10;;;8.30;82.12
17204;BME280;8718;57.178;-2.093;2019-02-17T07:50:04;100630.05;;;8.29;82.10
17204;BME280;8718;57.178;-2.093;2019-02-17T07:52:31;100633.17;;;8.28;82.18
17204;BME280;8718;57.178;-2.093;2019-02-17T07:54:57;100628.91;;;8.27;82.23
17204;BME280;8718;57.178;-2.093;2019-02-17T07:57:24;100618.91;;;8.27;82.10
17204;BME280;8718;57.178;-2.093;2019-02-17T07:59:51;100621.05;;;8.27;82.04
17204;BME280;8718;57.178;-2.093;2019-02-17T08:02:18;100624.48;;;8.28;82.01
17204;BME280;8718;57.178;-2.093;2019-02-17T08:04:45;100618.42;;;8.27;82.08
17204;BME280;8718;57.178;-2.093;2019-02-17T08:07:11;100607.58;;;8.26;82.17
17204;BME280;8718;57.178;-2.093;2019-02-17T08:09:38;100605.31;;;8.27;82.20
17204;BME280;8718;57.178;-2.093;2019-02-17T08:12:05;100606.14;;;8.28;82.14
17204;BME280;8718;57.178;-2.093;2019-02-17T08:14:32;100598.27;;;8.28;82.06
17204;BME280;8718;57.178;-2.093;2019-02-17T08:16:59;100599.09;;;8.28;82.09
17204;BME280;8718;57.178;-2.093;2019-02-17T08:19:25;100585.86;;;8.30;82.13
17204;BME280;8718;57.178;-2.093;2019-02-17T08:21:52;100590.93;;;8.31;82.15
17204;BME280;8718;57.178;-2.093;2019-02-17T08:24:19;100576.88;;;8.32;82.10
17204;BME280;8718;57.178;-2.093;2019-02-17T08:26:46;100578.02;;;8.34;82.21
17204;BME280;8718;57.178;-2.093;2019-02-17T08:29:13;100579.33;;;8.34;82.14
17204;BME280;8718;57.178;-2.093;2019-02-17T08:31:39;100572.16;;;8.36;82.08
17204;BME280;8718;57.178;-2.093;2019-02-17T08:34:06;100567.59;;;8.38;82.08
17204;BME280;8718;57.178;-2.093;2019-02-17T08:36:33;100563.20;;;8.39;82.08
17204;BME280;8718;57.178;-2.093;2019-02-17T08:39:00;100558.97;;;8.42;82.07
17204;BME280;8718;57.178;-2.093;2019-02-17T08:41:27;100570.47;;;8.45;82.03
17204;BME280;8718;57.178;-2.093;2019-02-17T08:43:53;100565.55;;;8.46;81.89
17204;BME280;8718;57.178;-2.093;2019-02-17T08:46:20;100561.98;;;8.47;81.65
17204;BME280;8718;57.178;-2.093;2019-02-17T08:48:47;100570.99;;;8.48;81.59
17204;BME280;8718;57.178;-2.093;2019-02-17T08:51:14;100575.42;;;8.48;81.48
17204;BME280;8718;57.178;-2.093;2019-02-17T08:53:40;100563.62;;;8.48;81.44
17204;BME280;8718;57.178;-2.093;2019-02-17T08:56:07;100560.18;;;8.47;81.48
17204;BME280;8718;57.178;-2.093;2019-02-17T08:58:34;100560.50;;;8.48;81.49
17204;BME280;8718;57.178;-2.093;2019-02-17T09:01:01;100550.38;;;8.49;81.54
17204;BME280;8718;57.178;-2.093;2019-02-17T09:03:28;100554.96;;;8.51;81.47
17204;BME280;8718;57.178;-2.093;2019-02-17T09:05:54;100544.17;;;8.54;81.67
17204;BME280;8718;57.178;-2.093;2019-02-17T09:08:21;100544.42;;;8.61;81.75
17204;BME280;8718;57.178;-2.093;2019-02-17T09:10:48;100536.93;;;8.66;81.20
17204;BME280;8718;57.178;-2.093;2019-02-17T09:13:15;100539.38;;;8.68;80.80
17204;BME280;8718;57.178;-2.093;2019-02-17T09:15:41;100539.25;;;8.69;80.60
17204;BME280;8718;57.178;-2.093;2019-02-17T09:18:08;100534.33;;;8.70;80.61
17204;BME280;8718;57.178;-2.093;2019-02-17T09:20:35;100539.44;;;8.72;80.49
17204;BME280;8718;57.178;-2.093;2019-02-17T09:23:02;100534.35;;;8.74;80.53
17204;BME280;8718;57.178;-2.093;2019-02-17T09:25:28;100528.34;;;8.78;80.50
17204;BME280;8718;57.178;-2.093;2019-02-17T09:27:55;100531.34;;;8.83;80.41
17204;BME280;8718;57.178;-2.093;2019-02-17T09:30:23;100530.56;;;8.91;80.30
17204;BME280;8718;57.178;-2.093;2019-02-17T09:32:50;100530.62;;;8.99;79.99
17204;BME280;8718;57.178;-2.093;2019-02-17T09:35:17;100523.50;;;9.09;79.63
17204;BME280;8718;57.178;-2.093;2019-02-17T09:37:43;100516.99;;;9.17;79.06
17204;BME280;8718;57.178;-2.093;2019-02-17T09:40:11;100518.01;;;9.25;78.57
17204;BME280;8718;57.178;-2.093;2019-02-17T09:42:37;100509.37;;;9.32;78.11
17204;BME280;8718;57.178;-2.093;2019-02-17T09:45:11;100500.88;;;9.42;78.02
17204;BME280;8718;57.178;-2.093;2019-02-17T09:47:38;100503.91;;;9.56;78.08
17204;BME280;8718;57.178;-2.093;2019-02-17T09:50:07;100498.73;;;9.72;77.75
17204;BME280;8718;57.178;-2.093;2019-02-17T09:52:33;100493.69;;;9.87;76.87
17204;BME280;8718;57.178;-2.093;2019-02-17T09:55:00;100489.95;;;10.02;75.85
17204;BME280;8718;57.178;-2.093;2019-02-17T09:57:27;100485.23;;;10.18;75.50
17204;BME280;8718;57.178;-2.093;2019-02-17T09:59:54;100483.81;;;10.31;74.95
17204;BME280;8718;57.178;-2.093;2019-02-17T10:02:21;100487.27;;;10.44;74.32
17204;BME280;8718;57.178;-2.093;2019-02-17T10:04:47;100480.72;;;10.56;73.83
17204;BME280;8718;57.178;-2.093;2019-02-17T10:07:14;100476.61;;;10.70;73.51
17204;BME280;8718;57.178;-2.093;2019-02-17T10:09:41;100487.28;;;10.81;72.79
17204;BME280;8718;57.178;-2.093;2019-02-17T10:12:08;100494.20;;;10.90;72.38
17204;BME280;8718;57.178;-2.093;2019-02-17T10:14:34;100492.53;;;10.97;71.83
17204;BME280;8718;57.178;-2.093;2019-02-17T10:17:01;100483.98;;;10.99;71.41
17204;BME280;8718;57.178;-2.093;2019-02-17T10:19:28;100487.28;;;11.01;71.18
17204;BME280;8718;57.178;-2.093;2019-02-17T10:21:55;100480.70;;;11.01;71.06
17204;BME280;8718;57.178;-2.093;2019-02-17T10:24:21;100478.54;;;11.01;71.04
17204;BME280;8718;57.178;-2.093;2019-02-17T10:26:48;100478.88;;;11.02;70.98
17204;BME280;8718;57.178;-2.093;2019-02-17T10:29:15;100476.41;;;11.00;70.88
17204;BME280;8718;57.178;-2.093;2019-02-17T10:31:42;100477.72;;;11.00;70.99
17204;BME280;8718;57.178;-2.093;2019-02-17T10:34:09;100470.51;;;10.98;70.80
17204;BME280;8718;57.178;-2.093;2019-02-17T10:36:35;100463.58;;;10.97;71.19
17204;BME280;8718;57.178;-2.093;2019-02-17T10:39:03;100470.17;;;11.01;71.34
17204;BME280;8718;57.178;-2.093;2019-02-17T10:41:30;100458.48;;;11.04;71.09
17204;BME280;8718;57.178;-2.093;2019-02-17T10:43:57;100456.83;;;11.07;70.75
17204;BME280;8718;57.178;-2.093;2019-02-17T10:46:23;100454.99;;;11.12;71.12
17204;BME280;8718;57.178;-2.093;2019-02-17T10:48:50;100449.55;;;11.17;70.99
17204;BME280;8718;57.178;-2.093;2019-02-17T10:51:17;100446.73;;;11.23;70.61
17204;BME280;8718;57.178;-2.093;2019-02-17T10:53:44;100441.63;;;11.26;70.19
17204;BME280;8718;57.178;-2.093;2019-02-17T10:56:11;100448.22;;;11.30;70.31
17204;BME280;8718;57.178;-2.093;2019-02-17T10:58:37;100430.56;;;11.34;70.28
17204;BME280;8718;57.178;-2.093;2019-02-17T11:01:04;100432.52;;;11.40;70.20
17204;BME280;8718;57.178;-2.093;2019-02-17T11:03:31;100426.25;;;11.45;69.92
17204;BME280;8718;57.178;-2.093;2019-02-17T11:05:58;100431.86;;;11.46;69.22
17204;BME280;8718;57.178;-2.093;2019-02-17T11:08:24;100430.39;;;11.44;69.14
17204;BME280;8718;57.178;-2.093;2019-02-17T11:10:51;100432.36;;;11.38;68.92
17204;BME280;8718;57.178;-2.093;2019-02-17T11:13:18;100425.14;;;11.32;69.11
17204;BME280;8718;57.178;-2.093;2019-02-17T11:15:45;100428.80;;;11.27;69.44
17204;BME280;8718;57.178;-2.093;2019-02-17T11:18:12;100429.94;;;11.28;69.58
17204;BME280;8718;57.178;-2.093;2019-02-17T11:20:38;100419.72;;;11.33;69.53
17204;BME280;8718;57.178;-2.093;2019-02-17T11:23:05;100407.84;;;11.37;69.50
17204;BME280;8718;57.178;-2.093;2019-02-17T11:25:32;100392.84;;;11.42;69.29
17204;BME280;8718;57.178;-2.093;2019-02-17T11:27:59;100388.70;;;11.48;69.27
17204;BME280;8718;57.178;-2.093;2019-02-17T11:30:25;100396.41;;;11.53;69.15
17204;BME280;8718;57.178;-2.093;2019-02-17T11:32:52;100393.40;;;11.60;68.98
17204;BME280;8718;57.178;-2.093;2019-02-17T11:35:19;100400.77;;;11.69;68.90
17204;BME280;8718;57.178;-2.093;2019-02-17T11:37:46;100402.19;;;11.80;68.95
17204;BME280;8718;57.178;-2.093;2019-02-17T11:40:13;100386.82;;;11.91;68.21
17204;BME280;8718;57.178;-2.093;2019-02-17T11:42:39;100370.78;;;12.01;67.89
17204;BME280;8718;57.178;-2.093;2019-02-17T11:45:08;100379.77;;;12.11;67.73
17204;BME280;8718;57.178;-2.093;2019-02-17T11:47:35;100372.45;;;12.21;67.38
17204;BME280;8718;57.178;-2.093;2019-02-17T11:50:02;100374.35;;;12.31;67.18
17204;BME280;8718;57.178;-2.093;2019-02-17T11:52:29;100363.03;;;12.42;66.95
17204;BME280;8718;57.178;-2.093;2019-02-17T11:54:56;100368.02;;;12.55;66.58
17204;BME280;8718;57.178;-2.093;2019-02-17T11:57:23;100359.13;;;12.71;66.74
17204;BME280;8718;57.178;-2.093;2019-02-17T11:59:49;100364.92;;;12.86;65.70
17204;BME280;8718;57.178;-2.093;2019-02-17T12:02:16;100360.17;;;12.96;64.94
