sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:02:18;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:04:50;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:07:25;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:09:55;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:12:27;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:14:58;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:17:28;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:19:59;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:22:30;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:25:01;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:27:32;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:30:04;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:32:34;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:35:05;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:37:36;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:40:09;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:42:38;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:45:10;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:47:41;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:50:13;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:52:59;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:55:33;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T00:58:15;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:00:46;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:03:18;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:05:49;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:08:20;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:10:49;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:13:20;9.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:15:51;9.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-22T01:18:22;9.40;99.90
