sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:02:09;16.90;84.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:04:41;16.90;85.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:07:10;16.90;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:09:47;16.90;85.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:12:16;16.90;84.50
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:14:44;17.00;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:17:13;17.00;85.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:19:41;17.00;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:22:11;17.00;84.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:24:39;17.00;84.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:27:10;17.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:29:38;17.10;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:32:07;17.10;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:34:35;17.10;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:37:04;17.10;82.50
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:39:39;17.10;82.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:42:07;17.10;81.90
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:44:37;17.10;82.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:47:06;17.20;82.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:49:35;17.20;81.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:52:05;17.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:54:34;17.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:57:03;17.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T00:59:32;17.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:02:01;17.20;81.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:04:29;17.30;81.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:06:58;17.20;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:09:27;17.20;81.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:11:56;17.20;81.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:14:25;17.10;81.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:16:53;17.10;81.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:19:21;17.10;80.80
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:21:50;17.10;80.90
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:24:19;17.10;80.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:26:47;17.10;80.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:29:16;17.10;80.20
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:31:45;17.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:34:15;17.00;79.70
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:36:43;17.10;79.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:39:12;17.10;79.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:41:40;17.00;79.20
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:44:09;17.00;79.20
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:46:37;17.00;79.20
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:49:06;17.00;79.20
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:51:34;17.00;79.30
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:54:02;17.00;79.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:56:32;16.90;80.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T01:59:00;16.90;80.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:01:28;16.80;80.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:03:56;16.80;80.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:06:25;16.80;80.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:08:54;16.70;80.70
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:11:24;16.70;80.80
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:13:52;16.70;80.60
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:16:25;16.60;80.70
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:18:55;16.60;80.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:21:23;16.60;80.10
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:23:51;16.60;79.90
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:26:22;16.60;79.00
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:28:50;16.60;78.80
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:31:19;16.60;78.40
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:33:48;16.60;77.50
15463;DHT22;7832;57.125;-2.102;2018-09-27T02:36:18;16.50;77.40
