sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-12T01:58:34;99374.10;;;5.75;84.25
17204;BME280;8718;57.178;-2.093;2019-03-12T02:01:01;99390.89;;;5.77;84.37
17204;BME280;8718;57.178;-2.093;2019-03-12T02:03:28;99364.16;;;5.79;84.40
17204;BME280;8718;57.178;-2.093;2019-03-12T02:05:54;99358.13;;;5.78;84.47
17204;BME280;8718;57.178;-2.093;2019-03-12T02:08:21;99345.23;;;5.81;84.66
17204;BME280;8718;57.178;-2.093;2019-03-12T02:10:48;99327.60;;;5.83;84.83
17204;BME280;8718;57.178;-2.093;2019-03-12T02:13:15;99318.32;;;5.84;84.82
17204;BME280;8718;57.178;-2.093;2019-03-12T02:15:41;99315.87;;;5.87;84.88
17204;BME280;8718;57.178;-2.093;2019-03-12T02:18:08;99284.72;;;5.90;84.93
17204;BME280;8718;57.178;-2.093;2019-03-12T02:20:35;99269.23;;;5.92;84.95
17204;BME280;8718;57.178;-2.093;2019-03-12T02:23:02;99256.38;;;5.95;84.90
17204;BME280;8718;57.178;-2.093;2019-03-12T02:25:28;99242.18;;;5.97;84.89
17204;BME280;8718;57.178;-2.093;2019-03-12T02:27:55;99229.94;;;5.98;84.68
17204;BME280;8718;57.178;-2.093;2019-03-12T02:30:22;99203.98;;;6.00;84.72
17204;BME280;8718;57.178;-2.093;2019-03-12T02:32:49;99206.58;;;6.04;84.74
17204;BME280;8718;57.178;-2.093;2019-03-12T02:35:15;99207.08;;;6.04;84.55
17204;BME280;8718;57.178;-2.093;2019-03-12T02:37:42;99195.64;;;6.05;84.42
17204;BME280;8718;57.178;-2.093;2019-03-12T02:40:10;99189.92;;;6.05;84.51
17204;BME280;8718;57.178;-2.093;2019-03-12T02:42:36;99166.92;;;6.05;84.33
17204;BME280;8718;57.178;-2.093;2019-03-12T02:45:04;99149.95;;;6.05;84.44
17204;BME280;8718;57.178;-2.093;2019-03-12T02:47:31;99132.83;;;6.06;84.41
17204;BME280;8718;57.178;-2.093;2019-03-12T02:49:58;99113.90;;;6.04;84.46
17204;BME280;8718;57.178;-2.093;2019-03-12T02:52:25;99117.81;;;6.04;84.53
17204;BME280;8718;57.178;-2.093;2019-03-12T02:54:52;99106.72;;;6.06;84.76
17204;BME280;8718;57.178;-2.093;2019-03-12T02:57:18;99077.81;;;6.08;84.83
17204;BME280;8718;57.178;-2.093;2019-03-12T02:59:45;99099.51;;;6.08;84.95
17204;BME280;8718;57.178;-2.093;2019-03-12T03:02:12;99071.13;;;6.10;84.97
17204;BME280;8718;57.178;-2.093;2019-03-12T03:04:38;99057.42;;;6.12;85.11
17204;BME280;8718;57.178;-2.093;2019-03-12T03:07:05;99065.25;;;6.12;85.21
17204;BME280;8718;57.178;-2.093;2019-03-12T03:09:40;99077.81;;;6.12;85.26
17204;BME280;8718;57.178;-2.093;2019-03-12T03:12:06;99058.54;;;6.13;85.29
17204;BME280;8718;57.178;-2.093;2019-03-12T03:14:34;99072.25;;;6.15;85.34
17204;BME280;8718;57.178;-2.093;2019-03-12T03:17:01;99038.61;;;6.16;85.45
17204;BME280;8718;57.178;-2.093;2019-03-12T03:19:27;99041.06;;;6.18;85.53
17204;BME280;8718;57.178;-2.093;2019-03-12T03:21:54;99027.02;;;6.19;85.62
17204;BME280;8718;57.178;-2.093;2019-03-12T03:24:21;99016.88;;;6.20;85.65
17204;BME280;8718;57.178;-2.093;2019-03-12T03:26:48;99005.97;;;6.20;85.75
17204;BME280;8718;57.178;-2.093;2019-03-12T03:29:14;98996.33;;;6.21;85.75
17204;BME280;8718;57.178;-2.093;2019-03-12T03:31:41;98999.25;;;6.22;85.87
17204;BME280;8718;57.178;-2.093;2019-03-12T03:34:08;98998.59;;;6.24;86.03
17204;BME280;8718;57.178;-2.093;2019-03-12T03:36:35;99002.52;;;6.24;86.02
17204;BME280;8718;57.178;-2.093;2019-03-12T03:39:02;98999.24;;;6.26;86.11
17204;BME280;8718;57.178;-2.093;2019-03-12T03:41:29;98999.70;;;6.25;86.18
17204;BME280;8718;57.178;-2.093;2019-03-12T03:43:56;98996.78;;;6.28;86.11
17204;BME280;8718;57.178;-2.093;2019-03-12T03:46:23;98981.92;;;6.29;86.26
17204;BME280;8718;57.178;-2.093;2019-03-12T03:48:49;98973.89;;;6.30;86.29
17204;BME280;8718;57.178;-2.093;2019-03-12T03:51:16;98975.54;;;6.32;86.33
17204;BME280;8718;57.178;-2.093;2019-03-12T03:53:43;98965.09;;;6.32;86.30
17204;BME280;8718;57.178;-2.093;2019-03-12T03:56:09;98964.24;;;6.35;86.33
17204;BME280;8718;57.178;-2.093;2019-03-12T03:58:36;98957.71;;;6.35;86.40
17204;BME280;8718;57.178;-2.093;2019-03-12T04:01:03;98958.02;;;6.36;86.46
17204;BME280;8718;57.178;-2.093;2019-03-12T04:03:30;98960.97;;;6.37;86.46
17204;BME280;8718;57.178;-2.093;2019-03-12T04:05:57;98956.36;;;6.39;86.44
17204;BME280;8718;57.178;-2.093;2019-03-12T04:08:23;98946.56;;;6.41;86.46
17204;BME280;8718;57.178;-2.093;2019-03-12T04:10:50;98928.92;;;6.43;86.48
17204;BME280;8718;57.178;-2.093;2019-03-12T04:13:17;98932.84;;;6.43;86.44
17204;BME280;8718;57.178;-2.093;2019-03-12T04:15:43;98932.48;;;6.46;86.46
17204;BME280;8718;57.178;-2.093;2019-03-12T04:18:10;98938.02;;;6.47;86.50
17204;BME280;8718;57.178;-2.093;2019-03-12T04:20:37;98920.88;;;6.49;86.53
17204;BME280;8718;57.178;-2.093;2019-03-12T04:23:04;98924.60;;;6.50;86.55
17204;BME280;8718;57.178;-2.093;2019-03-12T04:25:31;98910.58;;;6.51;86.53
17204;BME280;8718;57.178;-2.093;2019-03-12T04:27:57;98920.02;;;6.52;86.60
17204;BME280;8718;57.178;-2.093;2019-03-12T04:30:24;98908.91;;;6.55;86.66
17204;BME280;8718;57.178;-2.093;2019-03-12T04:32:51;98904.30;;;6.57;86.70
17204;BME280;8718;57.178;-2.093;2019-03-12T04:35:22;98902.02;;;6.58;86.73
17204;BME280;8718;57.178;-2.093;2019-03-12T04:37:46;98894.83;;;6.60;86.77
17204;BME280;8718;57.178;-2.093;2019-03-12T04:40:13;98904.28;;;6.61;86.77
17204;BME280;8718;57.178;-2.093;2019-03-12T04:42:39;98898.86;;;6.62;86.75
17204;BME280;8718;57.178;-2.093;2019-03-12T04:45:08;98890.36;;;6.64;86.73
17204;BME280;8718;57.178;-2.093;2019-03-12T04:47:34;98889.39;;;6.65;86.73
17204;BME280;8718;57.178;-2.093;2019-03-12T04:50:02;98884.97;;;6.66;86.75
17204;BME280;8718;57.178;-2.093;2019-03-12T04:52:29;98895.22;;;6.67;86.77
17204;BME280;8718;57.178;-2.093;2019-03-12T04:54:56;98905.02;;;6.69;86.74
17204;BME280;8718;57.178;-2.093;2019-03-12T04:57:23;98887.03;;;6.70;86.73
17204;BME280;8718;57.178;-2.093;2019-03-12T04:59:49;98866.77;;;6.72;86.79
17204;BME280;8718;57.178;-2.093;2019-03-12T05:02:16;98861.84;;;6.73;86.83
17204;BME280;8718;57.178;-2.093;2019-03-12T05:04:43;98867.91;;;6.74;86.86
17204;BME280;8718;57.178;-2.093;2019-03-12T05:07:10;98864.28;;;6.75;86.79
17204;BME280;8718;57.178;-2.093;2019-03-12T05:09:36;98855.95;;;6.75;86.72
17204;BME280;8718;57.178;-2.093;2019-03-12T05:12:03;98857.75;;;6.75;86.62
17204;BME280;8718;57.178;-2.093;2019-03-12T05:14:30;98858.40;;;6.77;86.45
17204;BME280;8718;57.178;-2.093;2019-03-12T05:16:58;98856.75;;;6.76;86.25
17204;BME280;8718;57.178;-2.093;2019-03-12T05:19:26;98856.75;;;6.76;86.07
17204;BME280;8718;57.178;-2.093;2019-03-12T05:21:53;98870.66;;;6.77;85.93
17204;BME280;8718;57.178;-2.093;2019-03-12T05:24:19;98868.21;;;6.75;85.69
17204;BME280;8718;57.178;-2.093;2019-03-12T05:26:46;98858.75;;;6.74;85.46
17204;BME280;8718;57.178;-2.093;2019-03-12T05:29:13;98881.44;;;6.73;85.26
17204;BME280;8718;57.178;-2.093;2019-03-12T05:31:40;98891.09;;;6.73;85.08
17204;BME280;8718;57.178;-2.093;2019-03-12T05:34:06;98888.17;;;6.72;84.92
17204;BME280;8718;57.178;-2.093;2019-03-12T05:36:33;98891.78;;;6.71;84.68
17204;BME280;8718;57.178;-2.093;2019-03-12T05:39:00;98897.48;;;6.70;84.54
17204;BME280;8718;57.178;-2.093;2019-03-12T05:41:27;98900.59;;;6.70;84.37
17204;BME280;8718;57.178;-2.093;2019-03-12T05:43:53;98892.61;;;6.67;84.31
17204;BME280;8718;57.178;-2.093;2019-03-12T05:46:20;98887.08;;;6.66;84.19
17204;BME280;8718;57.178;-2.093;2019-03-12T05:48:47;98900.45;;;6.67;84.24
17204;BME280;8718;57.178;-2.093;2019-03-12T05:51:14;98906.68;;;6.66;84.31
17204;BME280;8718;57.178;-2.093;2019-03-12T05:53:44;98904.73;;;6.64;84.22
17204;BME280;8718;57.178;-2.093;2019-03-12T05:56:11;98906.53;;;6.64;84.29
17204;BME280;8718;57.178;-2.093;2019-03-12T05:58:38;98906.53;;;6.64;84.29
17204;BME280;8718;57.178;-2.093;2019-03-12T06:01:05;98907.70;;;6.61;84.23
17204;BME280;8718;57.178;-2.093;2019-03-12T06:03:31;98912.92;;;6.61;84.26
17204;BME280;8718;57.178;-2.093;2019-03-12T06:05:58;98918.34;;;6.60;84.22
17204;BME280;8718;57.178;-2.093;2019-03-12T06:08:25;98917.70;;;6.58;84.06
17204;BME280;8718;57.178;-2.093;2019-03-12T06:10:52;98918.86;;;6.55;83.71
17204;BME280;8718;57.178;-2.093;2019-03-12T06:13:18;98906.46;;;6.53;83.42
17204;BME280;8718;57.178;-2.093;2019-03-12T06:15:45;98912.69;;;6.52;83.46
17204;BME280;8718;57.178;-2.093;2019-03-12T06:18:12;98917.57;;;6.51;83.56
17204;BME280;8718;57.178;-2.093;2019-03-12T06:20:39;98907.01;;;6.48;83.35
17204;BME280;8718;57.178;-2.093;2019-03-12T06:23:05;98893.30;;;6.46;83.28
17204;BME280;8718;57.178;-2.093;2019-03-12T06:25:32;98900.80;;;6.45;83.19
17204;BME280;8718;57.178;-2.093;2019-03-12T06:27:59;98887.63;;;6.43;83.18
17204;BME280;8718;57.178;-2.093;2019-03-12T06:30:26;98888.09;;;6.42;83.14
17204;BME280;8718;57.178;-2.093;2019-03-12T06:32:54;98878.34;;;6.40;83.01
17204;BME280;8718;57.178;-2.093;2019-03-12T06:35:31;98879.66;;;6.36;82.78
17204;BME280;8718;57.178;-2.093;2019-03-12T06:38:05;98891.61;;;6.35;82.73
17204;BME280;8718;57.178;-2.093;2019-03-12T06:40:52;98897.00;;;6.33;82.66
17204;BME280;8718;57.178;-2.093;2019-03-12T06:43:23;98899.66;;;6.29;82.31
17204;BME280;8718;57.178;-2.093;2019-03-12T06:46:06;98895.89;;;6.27;82.07
17204;BME280;8718;57.178;-2.093;2019-03-12T06:48:34;98900.66;;;6.24;81.83
17204;BME280;8718;57.178;-2.093;2019-03-12T06:51:05;98895.59;;;6.22;81.66
17204;BME280;8718;57.178;-2.093;2019-03-12T06:53:37;98874.91;;;6.21;81.64
17204;BME280;8718;57.178;-2.093;2019-03-12T06:56:05;98884.20;;;6.19;81.77
17204;BME280;8718;57.178;-2.093;2019-03-12T06:58:42;98891.73;;;6.18;81.89
17204;BME280;8718;57.178;-2.093;2019-03-12T07:01:19;98898.61;;;6.15;81.76
17204;BME280;8718;57.178;-2.093;2019-03-12T07:04:03;98908.72;;;6.14;81.74
17204;BME280;8718;57.178;-2.093;2019-03-12T07:06:37;98912.82;;;6.13;81.83
17204;BME280;8718;57.178;-2.093;2019-03-12T07:09:12;98897.81;;;6.11;81.76
17204;BME280;8718;57.178;-2.093;2019-03-12T07:11:49;98889.98;;;6.11;81.80
17204;BME280;8718;57.178;-2.093;2019-03-12T07:14:20;98885.75;;;6.10;81.87
17204;BME280;8718;57.178;-2.093;2019-03-12T07:16:48;98892.94;;;6.07;81.69
17204;BME280;8718;57.178;-2.093;2019-03-12T07:19:19;98906.19;;;6.06;81.86
17204;BME280;8718;57.178;-2.093;2019-03-12T07:21:48;98901.93;;;6.05;81.83
17204;BME280;8718;57.178;-2.093;2019-03-12T07:24:16;98902.13;;;6.03;81.89
17204;BME280;8718;57.178;-2.093;2019-03-12T07:26:45;98903.92;;;6.03;81.91
17204;BME280;8718;57.178;-2.093;2019-03-12T07:29:25;98885.00;;;6.01;81.58
17204;BME280;8718;57.178;-2.093;2019-03-12T07:31:53;98871.14;;;6.00;81.34
17204;BME280;8718;57.178;-2.093;2019-03-12T07:34:31;98874.72;;;5.99;81.54
17204;BME280;8718;57.178;-2.093;2019-03-12T07:37:02;98849.42;;;6.00;81.61
17204;BME280;8718;57.178;-2.093;2019-03-12T07:39:36;98842.09;;;5.99;81.63
17204;BME280;8718;57.178;-2.093;2019-03-12T07:42:23;98828.73;;;5.98;81.77
17204;BME280;8718;57.178;-2.093;2019-03-12T07:44:51;98817.30;;;5.99;81.79
17204;BME280;8718;57.178;-2.093;2019-03-12T07:47:25;98817.15;;;5.97;81.89
17204;BME280;8718;57.178;-2.093;2019-03-12T07:49:54;98835.42;;;5.97;81.95
17204;BME280;8718;57.178;-2.093;2019-03-12T07:52:22;98851.58;;;5.96;81.93
17204;BME280;8718;57.178;-2.093;2019-03-12T07:54:50;98858.60;;;5.96;82.02
17204;BME280;8718;57.178;-2.093;2019-03-12T07:57:35;98857.30;;;5.96;81.75
17204;BME280;8718;57.178;-2.093;2019-03-12T08:00:10;98845.55;;;5.96;81.54
17204;BME280;8718;57.178;-2.093;2019-03-12T08:02:44;98842.45;;;5.96;80.96
17204;BME280;8718;57.178;-2.093;2019-03-12T08:05:29;98820.45;;;5.95;80.41
17204;BME280;8718;57.178;-2.093;2019-03-12T08:07:57;98807.72;;;5.92;79.49
17204;BME280;8718;57.178;-2.093;2019-03-12T08:10:28;98800.86;;;5.91;79.02
17204;BME280;8718;57.178;-2.093;2019-03-12T08:12:57;98800.41;;;5.87;78.89
17204;BME280;8718;57.178;-2.093;2019-03-12T08:15:34;98817.06;;;5.86;78.75
17204;BME280;8718;57.178;-2.093;2019-03-12T08:18:14;98832.07;;;5.84;78.49
17204;BME280;8718;57.178;-2.093;2019-03-12T08:20:43;98836.64;;;5.82;78.59
17204;BME280;8718;57.178;-2.093;2019-03-12T08:23:11;98833.39;;;5.80;78.66
17204;BME280;8718;57.178;-2.093;2019-03-12T08:25:39;98815.12;;;5.80;78.68
17204;BME280;8718;57.178;-2.093;2019-03-12T08:28:24;98817.42;;;5.79;79.04
17204;BME280;8718;57.178;-2.093;2019-03-12T08:30:52;98806.98;;;5.79;78.58
17204;BME280;8718;57.178;-2.093;2019-03-12T08:33:38;98809.75;;;5.77;78.45
17204;BME280;8718;57.178;-2.093;2019-03-12T08:36:10;98804.37;;;5.79;78.56
17204;BME280;8718;57.178;-2.093;2019-03-12T08:38:44;98812.20;;;5.79;78.28
17204;BME280;8718;57.178;-2.093;2019-03-12T08:41:18;98814.81;;;5.79;78.30
17204;BME280;8718;57.178;-2.093;2019-03-12T08:43:49;98817.38;;;5.83;78.58
17204;BME280;8718;57.178;-2.093;2019-03-12T08:46:35;98813.80;;;5.84;78.33
17204;BME280;8718;57.178;-2.093;2019-03-12T08:49:09;98810.03;;;5.87;78.28
17204;BME280;8718;57.178;-2.093;2019-03-12T08:51:49;98797.30;;;5.88;77.80
17204;BME280;8718;57.178;-2.093;2019-03-12T08:54:24;98776.25;;;5.89;77.13
17204;BME280;8718;57.178;-2.093;2019-03-12T08:56:55;98774.45;;;5.90;77.25
17204;BME280;8718;57.178;-2.093;2019-03-12T08:59:23;98776.87;;;5.91;77.10
17204;BME280;8718;57.178;-2.093;2019-03-12T09:01:52;98789.92;;;5.91;77.24
17204;BME280;8718;57.178;-2.093;2019-03-12T09:04:23;98769.38;;;5.92;77.34
17204;BME280;8718;57.178;-2.093;2019-03-12T09:06:51;98766.94;;;5.95;77.45
17204;BME280;8718;57.178;-2.093;2019-03-12T09:09:29;98778.49;;;5.96;77.16
17204;BME280;8718;57.178;-2.093;2019-03-12T09:12:06;98784.36;;;5.98;76.83
17204;BME280;8718;57.178;-2.093;2019-03-12T09:14:47;98776.48;;;6.02;76.89
17204;BME280;8718;57.178;-2.093;2019-03-12T09:17:15;98786.70;;;6.08;76.21
17204;BME280;8718;57.178;-2.093;2019-03-12T09:19:58;98784.08;;;6.12;75.59
17204;BME280;8718;57.178;-2.093;2019-03-12T09:22:27;98779.31;;;6.16;74.98
17204;BME280;8718;57.178;-2.093;2019-03-12T09:25:05;98774.39;;;6.17;74.44
17204;BME280;8718;57.178;-2.093;2019-03-12T09:27:47;98766.53;;;6.21;74.07
17204;BME280;8718;57.178;-2.093;2019-03-12T09:30:05;98760.81;;;6.21;73.95
17204;BME280;8718;57.178;-2.093;2019-03-12T09:32:36;98751.98;;;6.22;73.89
17204;BME280;8718;57.178;-2.093;2019-03-12T09:35:05;98748.90;;;6.23;73.84
17204;BME280;8718;57.178;-2.093;2019-03-12T09:37:34;98749.52;;;6.25;73.91
17204;BME280;8718;57.178;-2.093;2019-03-12T09:40:04;98754.23;;;6.25;72.99
17204;BME280;8718;57.178;-2.093;2019-03-12T09:42:34;98744.77;;;6.28;73.31
17204;BME280;8718;57.178;-2.093;2019-03-12T09:45:18;98732.01;;;6.29;73.21
17204;BME280;8718;57.178;-2.093;2019-03-12T09:47:46;98728.53;;;6.33;72.69
17204;BME280;8718;57.178;-2.093;2019-03-12T09:50:24;98743.17;;;6.38;72.85
17204;BME280;8718;57.178;-2.093;2019-03-12T09:52:52;98741.45;;;6.45;73.40
17204;BME280;8718;57.178;-2.093;2019-03-12T09:55:36;98742.67;;;6.53;72.95
17204;BME280;8718;57.178;-2.093;2019-03-12T09:58:14;98752.06;;;6.63;72.18
17204;BME280;8718;57.178;-2.093;2019-03-12T10:00:45;98736.73;;;6.74;71.71
17204;BME280;8718;57.178;-2.093;2019-03-12T10:03:13;98752.92;;;6.85;71.62
17204;BME280;8718;57.178;-2.093;2019-03-12T10:05:42;98745.78;;;6.93;71.15
17204;BME280;8718;57.178;-2.093;2019-03-12T10:08:28;98741.09;;;7.04;71.19
17204;BME280;8718;57.178;-2.093;2019-03-12T10:10:57;98734.03;;;7.19;71.11
17204;BME280;8718;57.178;-2.093;2019-03-12T10:13:25;98733.84;;;7.31;70.69
17204;BME280;8718;57.178;-2.093;2019-03-12T10:15:56;98737.28;;;7.42;69.91
17204;BME280;8718;57.178;-2.093;2019-03-12T10:18:41;98734.67;;;7.53;69.81
17204;BME280;8718;57.178;-2.093;2019-03-12T10:21:25;98713.53;;;7.65;69.12
17204;BME280;8718;57.178;-2.093;2019-03-12T10:23:53;98712.34;;;7.79;68.42
17204;BME280;8718;57.178;-2.093;2019-03-12T10:26:22;98701.27;;;7.94;68.40
17204;BME280;8718;57.178;-2.093;2019-03-12T10:28:50;98711.25;;;8.12;67.75
17204;BME280;8718;57.178;-2.093;2019-03-12T10:31:19;98710.45;;;8.29;67.49
17204;BME280;8718;57.178;-2.093;2019-03-12T10:33:59;98726.52;;;8.47;66.80
17204;BME280;8718;57.178;-2.093;2019-03-12T10:36:36;98750.12;;;8.71;67.35
17204;BME280;8718;57.178;-2.093;2019-03-12T10:42:11;98738.52;;;9.18;65.70
17204;BME280;8718;57.178;-2.093;2019-03-12T10:44:40;98722.41;;;9.41;65.12
17204;BME280;8718;57.178;-2.093;2019-03-12T10:47:14;98721.82;;;9.52;63.63
17204;BME280;8718;57.178;-2.093;2019-03-12T10:49:45;98694.46;;;9.64;63.70
17204;BME280;8718;57.178;-2.093;2019-03-12T10:52:12;98700.61;;;9.74;63.43
17204;BME280;8718;57.178;-2.093;2019-03-12T10:54:39;98696.77;;;9.76;62.67
17204;BME280;8718;57.178;-2.093;2019-03-12T10:57:06;98703.84;;;9.76;62.18
17204;BME280;8718;57.178;-2.093;2019-03-12T10:59:32;98701.84;;;9.78;62.37
17204;BME280;8718;57.178;-2.093;2019-03-12T11:01:59;98717.89;;;9.79;62.54
17204;BME280;8718;57.178;-2.093;2019-03-12T11:04:26;98704.76;;;9.79;62.04
17204;BME280;8718;57.178;-2.093;2019-03-12T11:06:52;98709.41;;;9.83;62.33
17204;BME280;8718;57.178;-2.093;2019-03-12T11:09:19;98719.11;;;9.89;61.86
17204;BME280;8718;57.178;-2.093;2019-03-12T11:11:46;98713.13;;;9.98;62.50
17204;BME280;8718;57.178;-2.093;2019-03-12T11:14:13;98714.86;;;10.08;62.62
17204;BME280;8718;57.178;-2.093;2019-03-12T11:16:39;98714.52;;;10.21;62.86
17204;BME280;8718;57.178;-2.093;2019-03-12T11:19:06;98688.22;;;10.41;62.38
17204;BME280;8718;57.178;-2.093;2019-03-12T11:21:33;98688.34;;;10.66;62.38
17204;BME280;8718;57.178;-2.093;2019-03-12T11:24:00;98688.91;;;10.97;62.34
17204;BME280;8718;57.178;-2.093;2019-03-12T11:26:26;98675.34;;;11.32;62.36
17204;BME280;8718;57.178;-2.093;2019-03-12T11:28:53;98675.37;;;11.66;60.53
17204;BME280;8718;57.178;-2.093;2019-03-12T11:31:20;98656.31;;;11.96;59.50
17204;BME280;8718;57.178;-2.093;2019-03-12T11:33:47;98650.92;;;12.18;58.11
17204;BME280;8718;57.178;-2.093;2019-03-12T11:36:13;98656.56;;;12.40;56.81
17204;BME280;8718;57.178;-2.093;2019-03-12T11:38:40;98650.81;;;12.62;56.53
17204;BME280;8718;57.178;-2.093;2019-03-12T11:41:07;98651.95;;;12.84;56.00
17204;BME280;8718;57.178;-2.093;2019-03-12T11:43:34;98647.44;;;13.03;56.31
17204;BME280;8718;57.178;-2.093;2019-03-12T11:46:00;98634.74;;;13.23;56.10
17204;BME280;8718;57.178;-2.093;2019-03-12T11:48:29;98645.83;;;13.44;55.06
17204;BME280;8718;57.178;-2.093;2019-03-12T11:50:55;98641.27;;;13.63;53.14
17204;BME280;8718;57.178;-2.093;2019-03-12T11:53:22;98656.60;;;13.75;51.75
17204;BME280;8718;57.178;-2.093;2019-03-12T11:55:49;98631.79;;;13.88;52.17
17204;BME280;8718;57.178;-2.093;2019-03-12T11:58:16;98647.42;;;14.01;52.27
17204;BME280;8718;57.178;-2.093;2019-03-12T12:00:42;98634.24;;;14.15;51.97
17204;BME280;8718;57.178;-2.093;2019-03-12T12:03:13;98630.38;;;14.35;51.75
17204;BME280;8718;57.178;-2.093;2019-03-12T12:05:40;98624.09;;;14.50;50.76
17204;BME280;8718;57.178;-2.093;2019-03-12T12:08:07;98638.21;;;14.68;50.58
17204;BME280;8718;57.178;-2.093;2019-03-12T12:10:34;98629.52;;;14.84;50.21
17204;BME280;8718;57.178;-2.093;2019-03-12T12:13:01;98626.12;;;15.03;50.39
17204;BME280;8718;57.178;-2.093;2019-03-12T12:15:27;98643.51;;;15.27;50.90
