sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-21T00:00:26;101041.30;;;11.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:02:55;101036.08;;;11.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:05:23;101044.98;;;11.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:07:50;101037.16;;;11.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:10:18;101032.63;;;11.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:12:46;101034.28;;;11.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:15:13;101032.41;;;11.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:17:41;101034.45;;;11.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:20:09;101037.31;;;11.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:22:36;101042.64;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:25:04;101035.91;;;11.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:27:33;101046.56;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:42:29;101045.14;;;11.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:44:47;101042.28;;;11.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:47:15;101044.42;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:49:42;101050.47;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:52:10;101053.08;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:54:38;101049.17;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:57:05;101052.71;;;11.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T00:59:38;101049.95;;;11.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:02:05;101051.62;;;11.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:04:38;101048.89;;;11.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:07:11;101054.33;;;11.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:12:16;101054.19;;;11.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:14:44;101058.10;;;11.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:17:12;101056.32;;;11.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:19:41;101061.42;;;11.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:22:11;101064.16;;;11.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:32:48;101059.66;;;11.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:35:17;101060.64;;;11.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:40:34;101056.95;;;11.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:42:59;101057.14;;;11.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:45:27;101064.14;;;11.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:47:54;101060.27;;;11.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:50:22;101062.62;;;11.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:52:50;101065.13;;;11.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:55:17;101067.77;;;11.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T01:57:45;101069.91;;;11.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:00:13;101064.26;;;11.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:05:13;101064.45;;;11.25;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:07:40;101071.36;;;11.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:10:13;101069.38;;;11.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:12:37;101073.06;;;10.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:15:05;101067.06;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:17:33;101069.42;;;10.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:20:01;101070.83;;;10.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:22:28;101072.73;;;10.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:24:57;101072.87;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:27:25;101078.08;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:29:55;101071.06;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:32:22;101071.67;;;10.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:34:53;101083.75;;;10.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:37:19;101081.15;;;10.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:39:46;101079.72;;;10.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:42:14;101085.03;;;10.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:44:42;101082.56;;;10.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:47:09;101084.80;;;10.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:49:37;101085.88;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:52:04;101085.65;;;10.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:54:32;101089.66;;;10.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:57:00;101092.86;;;10.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T02:59:27;101086.09;;;10.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:01:55;101093.67;;;10.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:04:30;101095.21;;;10.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:06:57;101096.28;;;10.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:09:42;101100.89;;;10.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:12:10;101097.09;;;10.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:14:37;101098.98;;;10.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:17:05;101100.29;;;10.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:19:32;101098.86;;;10.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:22:00;101099.76;;;10.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:24:28;101101.99;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:26:59;101100.92;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:29:33;101106.83;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:32:07;101109.19;;;9.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:34:40;101107.98;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:37:26;101106.64;;;9.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:39:53;101116.20;;;9.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:42:36;101111.36;;;9.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:45:06;101114.65;;;9.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:47:46;101118.64;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:50:10;101110.09;;;9.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:52:42;101117.17;;;9.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:55:11;101115.60;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T03:57:38;101125.89;;;9.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:00:07;101120.32;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:05:23;101131.77;;;9.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:07:55;101125.83;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:10:31;101124.20;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:13:05;101128.31;;;9.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:15:35;101133.61;;;9.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:18:13;101137.88;;;9.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:20:56;101143.08;;;9.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:26:25;101141.19;;;9.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:29:02;101129.09;;;9.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:31:31;101138.49;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:34:19;101139.05;;;9.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:36:46;101132.92;;;9.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:39:14;101140.12;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:41:41;101132.92;;;9.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:44:09;101136.92;;;9.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:46:37;101136.45;;;9.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:49:04;101138.13;;;9.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:51:32;101135.43;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:53:59;101138.36;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:56:27;101135.30;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T04:58:59;101135.30;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:01:29;101132.11;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:04:00;101129.41;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:06:27;101137.92;;;9.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:08:55;101130.48;;;9.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:11:22;101139.13;;;9.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:13:50;101141.13;;;9.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:16:18;101138.90;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:18:47;101145.17;;;9.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:21:15;101148.24;;;9.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:23:42;101145.91;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:26:11;101141.79;;;9.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:28:43;101141.79;;;9.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:31:26;101148.06;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:33:54;101141.34;;;9.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:36:21;101146.78;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:39:03;101143.95;;;9.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:41:18;101140.98;;;9.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:43:45;101147.39;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:46:13;101149.77;;;9.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:48:41;101153.57;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:51:16;101152.61;;;9.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:53:43;101159.48;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:56:21;101161.14;;;9.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T05:58:49;101165.75;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:01:16;101159.72;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:03:44;101165.28;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:06:12;101166.13;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:08:39;101175.22;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:11:07;101173.09;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:13:34;101168.11;;;9.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:16:02;101169.88;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:18:29;101171.55;;;9.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:21:02;101170.95;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:23:26;101176.98;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:25:53;101184.05;;;9.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:28:21;101183.72;;;9.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:30:48;101188.67;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:33:16;101180.50;;;9.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:35:44;101188.40;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:38:12;101191.00;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:40:42;101189.83;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:43:10;101186.98;;;9.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:45:38;101188.84;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:48:08;101188.48;;;9.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:50:45;101193.80;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:53:32;101193.19;;;9.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:55:56;101192.95;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T06:58:25;101189.98;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:00:53;101193.05;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:03:21;101189.52;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:05:48;101193.05;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:08:16;101192.12;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:13:23;101201.44;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:16:13;101200.82;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:18:40;101204.81;;;9.52;100.00
