sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:00:43;12.10;70.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:03:12;12.10;71.10
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:05:40;12.10;71.20
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:08:09;12.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:10:37;12.10;70.40
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:13:06;12.10;70.00
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:15:35;12.10;69.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:18:03;12.10;69.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:20:32;12.00;69.90
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:23:00;12.00;69.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:25:29;12.00;70.10
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:27:57;11.90;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:30:26;11.90;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:32:54;11.90;70.50
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:35:22;11.90;69.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:37:51;11.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:40:20;11.90;70.00
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:42:48;11.90;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:45:17;11.90;69.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:47:45;11.90;69.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:50:14;11.90;70.10
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:52:42;11.80;70.00
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:55:11;11.80;69.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T00:57:39;11.70;70.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:00:08;11.70;70.50
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:02:36;11.70;70.60
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:07:33;11.70;70.60
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:10:01;11.60;71.00
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:12:30;11.60;70.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:14:58;11.60;70.90
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:17:26;11.50;71.20
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:19:55;11.50;71.30
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:22:23;11.50;71.30
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:24:52;11.50;71.10
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:27:20;11.50;71.00
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:29:49;11.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:32:17;11.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:34:46;11.30;71.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:37:14;11.30;71.90
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:39:43;11.30;72.00
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:42:12;11.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:44:40;11.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:47:09;11.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:49:37;11.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:52:06;11.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:54:34;11.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:57:03;11.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-09-21T01:59:32;11.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-09-21T02:02:00;11.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T02:04:29;10.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-09-21T02:07:02;10.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-09-21T02:09:31;10.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-09-21T02:11:59;10.80;73.00
