sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-22T00:00:18;100962.33;;;16.27;88.14
15093;BME280;7647;56.963;-2.211;2018-08-22T00:02:45;100958.77;;;16.26;87.93
15093;BME280;7647;56.963;-2.211;2018-08-22T00:05:13;100951.08;;;16.26;88.05
15093;BME280;7647;56.963;-2.211;2018-08-22T00:07:41;100950.06;;;16.27;87.76
15093;BME280;7647;56.963;-2.211;2018-08-22T00:10:09;100957.50;;;16.29;87.04
15093;BME280;7647;56.963;-2.211;2018-08-22T00:12:36;100952.05;;;16.29;87.34
15093;BME280;7647;56.963;-2.211;2018-08-22T00:15:04;100945.23;;;16.29;87.21
15093;BME280;7647;56.963;-2.211;2018-08-22T00:17:32;100947.78;;;16.30;87.59
15093;BME280;7647;56.963;-2.211;2018-08-22T00:20:00;100944.85;;;16.32;87.36
15093;BME280;7647;56.963;-2.211;2018-08-22T00:22:27;100949.28;;;16.33;87.35
15093;BME280;7647;56.963;-2.211;2018-08-22T00:24:55;100940.58;;;16.33;87.27
15093;BME280;7647;56.963;-2.211;2018-08-22T00:27:23;100927.79;;;16.34;86.92
15093;BME280;7647;56.963;-2.211;2018-08-22T00:29:50;100930.52;;;16.34;87.42
15093;BME280;7647;56.963;-2.211;2018-08-22T00:32:18;100932.19;;;16.35;87.73
15093;BME280;7647;56.963;-2.211;2018-08-22T00:34:46;100937.47;;;16.36;87.72
15093;BME280;7647;56.963;-2.211;2018-08-22T00:37:14;100938.30;;;16.37;87.55
15093;BME280;7647;56.963;-2.211;2018-08-22T00:39:41;100942.39;;;16.37;87.05
15093;BME280;7647;56.963;-2.211;2018-08-22T00:42:09;100939.80;;;16.39;87.25
15093;BME280;7647;56.963;-2.211;2018-08-22T00:44:37;100934.45;;;16.42;87.66
15093;BME280;7647;56.963;-2.211;2018-08-22T00:47:05;100935.29;;;16.42;87.88
15093;BME280;7647;56.963;-2.211;2018-08-22T00:49:32;100932.39;;;16.44;86.88
15093;BME280;7647;56.963;-2.211;2018-08-22T00:52:00;100931.33;;;16.45;87.87
15093;BME280;7647;56.963;-2.211;2018-08-22T00:54:28;100928.61;;;16.45;87.26
15093;BME280;7647;56.963;-2.211;2018-08-22T00:56:56;100917.08;;;16.43;87.05
15093;BME280;7647;56.963;-2.211;2018-08-22T00:59:23;100918.75;;;16.44;87.72
15093;BME280;7647;56.963;-2.211;2018-08-22T01:01:51;100911.63;;;16.43;86.74
15093;BME280;7647;56.963;-2.211;2018-08-22T01:04:19;100911.28;;;16.42;87.50
15093;BME280;7647;56.963;-2.211;2018-08-22T01:06:46;100907.53;;;16.43;87.85
15093;BME280;7647;56.963;-2.211;2018-08-22T01:09:14;100907.84;;;16.44;88.05
15093;BME280;7647;56.963;-2.211;2018-08-22T01:11:42;100908.69;;;16.44;87.70
15093;BME280;7647;56.963;-2.211;2018-08-22T01:14:09;100911.55;;;16.47;88.03
15093;BME280;7647;56.963;-2.211;2018-08-22T01:16:37;100912.91;;;16.47;87.65
15093;BME280;7647;56.963;-2.211;2018-08-22T01:19:05;100908.42;;;16.50;87.70
15093;BME280;7647;56.963;-2.211;2018-08-22T01:21:33;100906.14;;;16.54;87.65
15093;BME280;7647;56.963;-2.211;2018-08-22T01:24:00;100902.80;;;16.58;88.00
15093;BME280;7647;56.963;-2.211;2018-08-22T01:26:28;100905.66;;;16.61;88.32
15093;BME280;7647;56.963;-2.211;2018-08-22T01:28:56;100909.15;;;16.65;87.99
15093;BME280;7647;56.963;-2.211;2018-08-22T01:31:23;100908.75;;;16.68;88.56
15093;BME280;7647;56.963;-2.211;2018-08-22T01:33:51;100896.08;;;16.71;88.40
15093;BME280;7647;56.963;-2.211;2018-08-22T01:36:19;100888.55;;;16.74;88.52
15093;BME280;7647;56.963;-2.211;2018-08-22T01:38:47;100883.26;;;16.76;88.62
15093;BME280;7647;56.963;-2.211;2018-08-22T01:41:14;100885.06;;;16.80;88.35
15093;BME280;7647;56.963;-2.211;2018-08-22T01:43:42;100892.19;;;16.81;88.58
15093;BME280;7647;56.963;-2.211;2018-08-22T01:46:10;100891.67;;;16.81;89.28
15093;BME280;7647;56.963;-2.211;2018-08-22T01:48:38;100892.32;;;16.83;89.45
15093;BME280;7647;56.963;-2.211;2018-08-22T01:51:05;100894.00;;;16.84;89.04
15093;BME280;7647;56.963;-2.211;2018-08-22T01:53:33;100895.14;;;16.86;89.38
15093;BME280;7647;56.963;-2.211;2018-08-22T01:56:01;100891.70;;;16.88;89.00
15093;BME280;7647;56.963;-2.211;2018-08-22T01:58:29;100892.02;;;16.89;89.59
15093;BME280;7647;56.963;-2.211;2018-08-22T02:00:56;100887.52;;;16.92;88.61
15093;BME280;7647;56.963;-2.211;2018-08-22T02:03:24;100888.18;;;16.94;88.75
15093;BME280;7647;56.963;-2.211;2018-08-22T02:05:52;100880.30;;;16.95;89.16
15093;BME280;7647;56.963;-2.211;2018-08-22T02:08:19;100885.58;;;16.97;89.48
15093;BME280;7647;56.963;-2.211;2018-08-22T02:10:47;100881.92;;;17.00;89.55
15093;BME280;7647;56.963;-2.211;2018-08-22T02:13:15;100882.23;;;17.01;89.11
15093;BME280;7647;56.963;-2.211;2018-08-22T02:15:42;100881.52;;;17.03;90.03
15093;BME280;7647;56.963;-2.211;2018-08-22T02:18:10;100886.23;;;17.05;89.81
15093;BME280;7647;56.963;-2.211;2018-08-22T02:20:38;100881.20;;;17.09;89.57
15093;BME280;7647;56.963;-2.211;2018-08-22T02:23:06;100879.97;;;17.11;90.11
15093;BME280;7647;56.963;-2.211;2018-08-22T02:28:06;100881.58;;;17.16;90.33
15093;BME280;7647;56.963;-2.211;2018-08-22T02:30:34;100873.70;;;17.17;91.12
15093;BME280;7647;56.963;-2.211;2018-08-22T02:33:02;100865.83;;;17.18;90.89
15093;BME280;7647;56.963;-2.211;2018-08-22T02:35:29;100858.28;;;17.21;91.49
15093;BME280;7647;56.963;-2.211;2018-08-22T02:37:57;100852.61;;;17.22;91.85
15093;BME280;7647;56.963;-2.211;2018-08-22T02:40:25;100842.34;;;17.24;92.06
