sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-24T02:04:18;102476.31;;;6.22;58.46
17204;BME280;8718;57.178;-2.093;2019-03-24T02:06:45;102464.66;;;6.21;58.50
17204;BME280;8718;57.178;-2.093;2019-03-24T02:09:12;102456.81;;;6.21;58.64
17204;BME280;8718;57.178;-2.093;2019-03-24T02:11:38;102451.19;;;6.20;58.76
17204;BME280;8718;57.178;-2.093;2019-03-24T02:14:05;102443.82;;;6.19;58.82
17204;BME280;8718;57.178;-2.093;2019-03-24T02:16:32;102434.67;;;6.19;58.87
17204;BME280;8718;57.178;-2.093;2019-03-24T02:18:59;102446.91;;;6.19;58.97
17204;BME280;8718;57.178;-2.093;2019-03-24T02:21:25;102431.69;;;6.18;59.11
17204;BME280;8718;57.178;-2.093;2019-03-24T02:23:52;102447.37;;;6.18;59.19
17204;BME280;8718;57.178;-2.093;2019-03-24T02:26:19;102447.01;;;6.17;59.28
17204;BME280;8718;57.178;-2.093;2019-03-24T02:28:46;102449.63;;;6.17;59.32
17204;BME280;8718;57.178;-2.093;2019-03-24T02:31:12;102445.70;;;6.17;59.33
17204;BME280;8718;57.178;-2.093;2019-03-24T02:33:39;102452.67;;;6.17;59.38
17204;BME280;8718;57.178;-2.093;2019-03-24T02:36:06;102442.22;;;6.17;59.35
17204;BME280;8718;57.178;-2.093;2019-03-24T02:38:33;102438.30;;;6.17;59.37
17204;BME280;8718;57.178;-2.093;2019-03-24T02:40:59;102436.99;;;6.17;59.42
17204;BME280;8718;57.178;-2.093;2019-03-24T02:43:26;102434.38;;;6.17;59.56
17204;BME280;8718;57.178;-2.093;2019-03-24T02:45:53;102421.41;;;6.15;59.72
17204;BME280;8718;57.178;-2.093;2019-03-24T02:48:19;102423.63;;;6.14;59.71
17204;BME280;8718;57.178;-2.093;2019-03-24T02:50:46;102412.34;;;6.14;59.90
17204;BME280;8718;57.178;-2.093;2019-03-24T02:53:13;102412.91;;;6.12;59.98
17204;BME280;8718;57.178;-2.093;2019-03-24T02:55:40;102403.37;;;6.11;60.09
17204;BME280;8718;57.178;-2.093;2019-03-24T02:58:06;102400.86;;;6.09;60.38
17204;BME280;8718;57.178;-2.093;2019-03-24T03:00:33;102401.30;;;6.08;60.55
17204;BME280;8718;57.178;-2.093;2019-03-24T03:03:00;102391.89;;;6.06;60.80
17204;BME280;8718;57.178;-2.093;2019-03-24T03:05:27;102387.97;;;6.06;60.92
17204;BME280;8718;57.178;-2.093;2019-03-24T03:07:54;102393.27;;;6.04;61.00
17204;BME280;8718;57.178;-2.093;2019-03-24T03:10:20;102392.44;;;6.04;61.15
17204;BME280;8718;57.178;-2.093;2019-03-24T03:12:47;102386.45;;;6.02;61.35
17204;BME280;8718;57.178;-2.093;2019-03-24T03:15:14;102388.69;;;6.01;61.49
17204;BME280;8718;57.178;-2.093;2019-03-24T03:17:41;102388.22;;;6.01;61.55
17204;BME280;8718;57.178;-2.093;2019-03-24T03:20:07;102395.23;;;6.01;61.63
17204;BME280;8718;57.178;-2.093;2019-03-24T03:22:34;102393.16;;;5.99;61.98
17204;BME280;8718;57.178;-2.093;2019-03-24T03:25:03;102377.01;;;5.99;61.96
17204;BME280;8718;57.178;-2.093;2019-03-24T03:27:30;102386.16;;;5.99;62.01
17204;BME280;8718;57.178;-2.093;2019-03-24T03:29:56;102376.64;;;5.98;62.26
17204;BME280;8718;57.178;-2.093;2019-03-24T03:32:23;102364.52;;;5.97;62.23
17204;BME280;8718;57.178;-2.093;2019-03-24T03:34:50;102364.52;;;5.97;62.40
17204;BME280;8718;57.178;-2.093;2019-03-24T03:37:17;102354.50;;;5.97;62.42
17204;BME280;8718;57.178;-2.093;2019-03-24T03:39:43;102361.51;;;5.96;62.65
17204;BME280;8718;57.178;-2.093;2019-03-24T03:42:10;102354.98;;;5.96;62.79
17204;BME280;8718;57.178;-2.093;2019-03-24T03:44:37;102362.05;;;5.94;62.93
17204;BME280;8718;57.178;-2.093;2019-03-24T03:47:04;102352.47;;;5.95;62.92
17204;BME280;8718;57.178;-2.093;2019-03-24T03:49:31;102353.38;;;5.94;63.19
17204;BME280;8718;57.178;-2.093;2019-03-24T03:51:57;102349.93;;;5.93;63.31
17204;BME280;8718;57.178;-2.093;2019-03-24T03:54:24;102343.91;;;5.91;63.52
17204;BME280;8718;57.178;-2.093;2019-03-24T03:56:51;102348.77;;;5.90;63.60
17204;BME280;8718;57.178;-2.093;2019-03-24T03:59:17;102332.80;;;5.88;63.57
17204;BME280;8718;57.178;-2.093;2019-03-24T04:01:44;102335.05;;;5.87;63.79
17204;BME280;8718;57.178;-2.093;2019-03-24T04:04:11;102338.57;;;5.85;63.83
17204;BME280;8718;57.178;-2.093;2019-03-24T04:06:38;102338.20;;;5.84;63.93
17204;BME280;8718;57.178;-2.093;2019-03-24T04:09:04;102325.22;;;5.83;63.79
17204;BME280;8718;57.178;-2.093;2019-03-24T04:11:31;102325.14;;;5.84;63.70
17204;BME280;8718;57.178;-2.093;2019-03-24T04:13:58;102332.51;;;5.85;63.63
17204;BME280;8718;57.178;-2.093;2019-03-24T04:16:25;102328.23;;;5.84;63.65
17204;BME280;8718;57.178;-2.093;2019-03-24T04:18:52;102324.78;;;5.83;63.52
17204;BME280;8718;57.178;-2.093;2019-03-24T04:21:18;102327.75;;;5.84;63.45
17204;BME280;8718;57.178;-2.093;2019-03-24T04:23:45;102319.08;;;5.84;63.54
17204;BME280;8718;57.178;-2.093;2019-03-24T04:26:12;102317.38;;;5.83;63.50
17204;BME280;8718;57.178;-2.093;2019-03-24T04:28:38;102310.95;;;5.81;63.51
17204;BME280;8718;57.178;-2.093;2019-03-24T04:31:05;102304.89;;;5.81;63.47
17204;BME280;8718;57.178;-2.093;2019-03-24T04:33:32;102291.00;;;5.80;63.38
17204;BME280;8718;57.178;-2.093;2019-03-24T04:35:59;102295.35;;;5.80;63.41
17204;BME280;8718;57.178;-2.093;2019-03-24T04:38:25;102294.05;;;5.80;63.52
17204;BME280;8718;57.178;-2.093;2019-03-24T04:40:52;102286.39;;;5.77;63.59
17204;BME280;8718;57.178;-2.093;2019-03-24T04:43:19;102283.05;;;5.75;63.95
17204;BME280;8718;57.178;-2.093;2019-03-24T04:45:46;102277.53;;;5.72;64.08
17204;BME280;8718;57.178;-2.093;2019-03-24T04:48:12;102268.94;;;5.70;64.04
17204;BME280;8718;57.178;-2.093;2019-03-24T04:50:39;102269.41;;;5.70;64.18
17204;BME280;8718;57.178;-2.093;2019-03-24T04:53:06;102256.89;;;5.68;64.18
17204;BME280;8718;57.178;-2.093;2019-03-24T04:55:33;102259.51;;;5.68;64.18
17204;BME280;8718;57.178;-2.093;2019-03-24T04:58:00;102257.44;;;5.66;64.22
17204;BME280;8718;57.178;-2.093;2019-03-24T05:00:34;102280.11;;;5.65;64.23
17204;BME280;8718;57.178;-2.093;2019-03-24T05:02:57;102277.59;;;5.63;64.41
17204;BME280;8718;57.178;-2.093;2019-03-24T05:05:24;102264.61;;;5.62;64.47
17204;BME280;8718;57.178;-2.093;2019-03-24T05:07:51;102254.27;;;5.60;64.43
17204;BME280;8718;57.178;-2.093;2019-03-24T05:10:26;102248.66;;;5.59;64.51
17204;BME280;8718;57.178;-2.093;2019-03-24T05:12:49;102241.77;;;5.58;64.71
17204;BME280;8718;57.178;-2.093;2019-03-24T05:15:16;102232.80;;;5.55;64.83
17204;BME280;8718;57.178;-2.093;2019-03-24T05:17:42;102228.12;;;5.53;65.02
17204;BME280;8718;57.178;-2.093;2019-03-24T05:20:09;102226.53;;;5.51;65.12
17204;BME280;8718;57.178;-2.093;2019-03-24T05:22:36;102217.94;;;5.49;65.15
17204;BME280;8718;57.178;-2.093;2019-03-24T05:25:03;102216.34;;;5.46;65.25
17204;BME280;8718;57.178;-2.093;2019-03-24T05:27:29;102206.84;;;5.45;65.33
17204;BME280;8718;57.178;-2.093;2019-03-24T05:29:56;102204.33;;;5.44;65.39
17204;BME280;8718;57.178;-2.093;2019-03-24T05:32:23;102203.09;;;5.42;65.38
17204;BME280;8718;57.178;-2.093;2019-03-24T05:34:50;102195.45;;;5.39;65.58
17204;BME280;8718;57.178;-2.093;2019-03-24T05:37:16;102198.53;;;5.38;65.73
17204;BME280;8718;57.178;-2.093;2019-03-24T05:39:43;102196.93;;;5.36;65.66
17204;BME280;8718;57.178;-2.093;2019-03-24T05:42:10;102191.71;;;5.36;65.64
17204;BME280;8718;57.178;-2.093;2019-03-24T05:44:37;102184.79;;;5.35;65.69
17204;BME280;8718;57.178;-2.093;2019-03-24T05:47:04;102188.81;;;5.33;65.73
17204;BME280;8718;57.178;-2.093;2019-03-24T05:49:30;102197.58;;;5.32;65.73
17204;BME280;8718;57.178;-2.093;2019-03-24T05:51:57;102184.67;;;5.29;65.84
17204;BME280;8718;57.178;-2.093;2019-03-24T05:54:24;102194.28;;;5.29;65.83
17204;BME280;8718;57.178;-2.093;2019-03-24T05:56:51;102189.63;;;5.27;65.83
17204;BME280;8718;57.178;-2.093;2019-03-24T05:59:18;102185.25;;;5.27;65.85
17204;BME280;8718;57.178;-2.093;2019-03-24T06:01:44;102182.24;;;5.26;65.79
17204;BME280;8718;57.178;-2.093;2019-03-24T06:04:11;102189.23;;;5.26;65.83
17204;BME280;8718;57.178;-2.093;2019-03-24T06:06:38;102184.95;;;5.25;65.90
17204;BME280;8718;57.178;-2.093;2019-03-24T06:09:05;102189.88;;;5.22;65.90
17204;BME280;8718;57.178;-2.093;2019-03-24T06:11:31;102186.80;;;5.23;65.95
17204;BME280;8718;57.178;-2.093;2019-03-24T06:13:58;102178.61;;;5.22;65.92
17204;BME280;8718;57.178;-2.093;2019-03-24T06:16:25;102173.86;;;5.21;65.88
17204;BME280;8718;57.178;-2.093;2019-03-24T06:18:51;102161.25;;;5.21;66.06
17204;BME280;8718;57.178;-2.093;2019-03-24T06:21:18;102173.09;;;5.19;66.30
17204;BME280;8718;57.178;-2.093;2019-03-24T06:23:45;102167.12;;;5.17;66.67
17204;BME280;8718;57.178;-2.093;2019-03-24T06:26:11;102167.66;;;5.15;66.94
17204;BME280;8718;57.178;-2.093;2019-03-24T06:28:38;102156.02;;;5.13;67.16
17204;BME280;8718;57.178;-2.093;2019-03-24T06:31:05;102153.48;;;5.12;67.34
17204;BME280;8718;57.178;-2.093;2019-03-24T06:33:32;102142.14;;;5.13;67.37
17204;BME280;8718;57.178;-2.093;2019-03-24T06:35:58;102147.26;;;5.14;67.37
17204;BME280;8718;57.178;-2.093;2019-03-24T06:38:25;102139.53;;;5.13;67.58
17204;BME280;8718;57.178;-2.093;2019-03-24T06:40:52;102136.45;;;5.13;67.73
17204;BME280;8718;57.178;-2.093;2019-03-24T06:43:19;102132.55;;;5.13;67.86
17204;BME280;8718;57.178;-2.093;2019-03-24T06:45:45;102114.28;;;5.13;67.87
17204;BME280;8718;57.178;-2.093;2019-03-24T06:48:12;102108.12;;;5.14;67.99
17204;BME280;8718;57.178;-2.093;2019-03-24T06:50:39;102103.73;;;5.15;68.08
17204;BME280;8718;57.178;-2.093;2019-03-24T06:53:05;102103.66;;;5.16;68.13
17204;BME280;8718;57.178;-2.093;2019-03-24T06:55:32;102099.27;;;5.17;68.12
17204;BME280;8718;57.178;-2.093;2019-03-24T06:57:59;102104.89;;;5.18;68.26
17204;BME280;8718;57.178;-2.093;2019-03-24T07:00:26;102092.67;;;5.18;68.35
17204;BME280;8718;57.178;-2.093;2019-03-24T07:02:52;102084.27;;;5.21;68.33
17204;BME280;8718;57.178;-2.093;2019-03-24T07:05:19;102074.59;;;5.23;68.15
17204;BME280;8718;57.178;-2.093;2019-03-24T07:07:46;102064.91;;;5.25;68.15
17204;BME280;8718;57.178;-2.093;2019-03-24T07:10:12;102076.94;;;5.27;68.15
17204;BME280;8718;57.178;-2.093;2019-03-24T07:12:39;102062.01;;;5.29;68.17
17204;BME280;8718;57.178;-2.093;2019-03-24T07:15:06;102060.16;;;5.31;68.14
17204;BME280;8718;57.178;-2.093;2019-03-24T07:17:33;102061.75;;;5.34;68.23
17204;BME280;8718;57.178;-2.093;2019-03-24T07:20:00;102059.42;;;5.36;68.21
17204;BME280;8718;57.178;-2.093;2019-03-24T07:22:26;102063.52;;;5.40;68.15
17204;BME280;8718;57.178;-2.093;2019-03-24T07:24:53;102065.87;;;5.45;68.24
17204;BME280;8718;57.178;-2.093;2019-03-24T07:27:20;102062.99;;;5.50;68.21
17204;BME280;8718;57.178;-2.093;2019-03-24T07:29:47;102070.92;;;5.55;67.96
17204;BME280;8718;57.178;-2.093;2019-03-24T07:32:14;102056.66;;;5.61;67.72
17204;BME280;8718;57.178;-2.093;2019-03-24T07:34:40;102043.58;;;5.68;67.59
17204;BME280;8718;57.178;-2.093;2019-03-24T07:37:07;102032.67;;;5.76;67.53
17204;BME280;8718;57.178;-2.093;2019-03-24T07:39:34;102029.48;;;5.85;67.31
17204;BME280;8718;57.178;-2.093;2019-03-24T07:42:00;102035.11;;;5.93;67.06
17204;BME280;8718;57.178;-2.093;2019-03-24T07:44:27;102014.56;;;6.01;66.70
17204;BME280;8718;57.178;-2.093;2019-03-24T07:46:54;102024.08;;;6.10;66.40
17204;BME280;8718;57.178;-2.093;2019-03-24T07:49:21;102010.97;;;6.17;66.09
17204;BME280;8718;57.178;-2.093;2019-03-24T07:51:47;102016.83;;;6.27;65.86
17204;BME280;8718;57.178;-2.093;2019-03-24T07:54:14;102009.33;;;6.36;65.42
17204;BME280;8718;57.178;-2.093;2019-03-24T07:56:41;102002.39;;;6.42;65.02
17204;BME280;8718;57.178;-2.093;2019-03-24T07:59:08;101994.73;;;6.46;64.73
17204;BME280;8718;57.178;-2.093;2019-03-24T08:01:34;101988.56;;;6.47;64.48
17204;BME280;8718;57.178;-2.093;2019-03-24T08:04:01;101984.16;;;6.47;64.33
17204;BME280;8718;57.178;-2.093;2019-03-24T08:06:28;101989.95;;;6.45;64.21
17204;BME280;8718;57.178;-2.093;2019-03-24T08:08:54;101979.14;;;6.44;64.17
17204;BME280;8718;57.178;-2.093;2019-03-24T08:11:21;101984.84;;;6.44;64.24
17204;BME280;8718;57.178;-2.093;2019-03-24T08:13:48;101979.97;;;6.45;64.28
17204;BME280;8718;57.178;-2.093;2019-03-24T08:16:15;101993.52;;;6.44;64.19
17204;BME280;8718;57.178;-2.093;2019-03-24T08:18:42;101968.59;;;6.46;63.66
17204;BME280;8718;57.178;-2.093;2019-03-24T08:21:08;101970.61;;;6.48;63.11
17204;BME280;8718;57.178;-2.093;2019-03-24T08:23:35;101964.89;;;6.56;63.01
17204;BME280;8718;57.178;-2.093;2019-03-24T08:26:02;101965.64;;;6.70;62.35
17204;BME280;8718;57.178;-2.093;2019-03-24T08:28:28;101971.44;;;6.88;61.83
17204;BME280;8718;57.178;-2.093;2019-03-24T08:30:55;101952.95;;;7.10;60.87
17204;BME280;8718;57.178;-2.093;2019-03-24T08:33:22;101947.21;;;7.36;60.18
17204;BME280;8718;57.178;-2.093;2019-03-24T08:35:49;101952.05;;;7.60;59.38
17204;BME280;8718;57.178;-2.093;2019-03-24T08:38:15;101956.64;;;7.88;58.98
17204;BME280;8718;57.178;-2.093;2019-03-24T08:40:42;101953.20;;;8.17;58.67
17204;BME280;8718;57.178;-2.093;2019-03-24T08:43:09;101959.81;;;8.47;58.05
17204;BME280;8718;57.178;-2.093;2019-03-24T08:45:36;101954.89;;;8.78;57.50
17204;BME280;8718;57.178;-2.093;2019-03-24T08:48:02;101958.75;;;9.07;56.87
17204;BME280;8718;57.178;-2.093;2019-03-24T08:50:29;101951.23;;;9.36;56.28
17204;BME280;8718;57.178;-2.093;2019-03-24T08:52:56;101932.81;;;9.64;55.41
17204;BME280;8718;57.178;-2.093;2019-03-24T08:55:23;101918.05;;;9.90;54.78
17204;BME280;8718;57.178;-2.093;2019-03-24T08:57:49;101923.92;;;10.20;54.14
17204;BME280;8718;57.178;-2.093;2019-03-24T09:00:16;101920.85;;;10.47;53.17
17204;BME280;8718;57.178;-2.093;2019-03-24T09:02:43;101920.31;;;10.74;52.61
17204;BME280;8718;57.178;-2.093;2019-03-24T09:05:10;101912.91;;;10.89;51.34
17204;BME280;8718;57.178;-2.093;2019-03-24T09:07:36;101907.10;;;10.95;50.81
17204;BME280;8718;57.178;-2.093;2019-03-24T09:10:04;101892.45;;;11.03;50.78
17204;BME280;8718;57.178;-2.093;2019-03-24T09:12:31;101904.55;;;11.15;51.02
17204;BME280;8718;57.178;-2.093;2019-03-24T09:14:58;101892.77;;;11.34;51.09
17204;BME280;8718;57.178;-2.093;2019-03-24T09:17:25;101889.36;;;11.53;50.91
17204;BME280;8718;57.178;-2.093;2019-03-24T09:19:51;101898.20;;;11.77;50.75
17204;BME280;8718;57.178;-2.093;2019-03-24T09:22:18;101887.41;;;12.00;50.21
17204;BME280;8718;57.178;-2.093;2019-03-24T09:24:45;101905.05;;;12.19;49.47
17204;BME280;8718;57.178;-2.093;2019-03-24T09:27:12;101876.34;;;12.39;48.92
17204;BME280;8718;57.178;-2.093;2019-03-24T09:29:38;101871.92;;;12.63;48.77
17204;BME280;8718;57.178;-2.093;2019-03-24T09:32:05;101875.88;;;12.87;48.22
17204;BME280;8718;57.178;-2.093;2019-03-24T09:34:32;101873.89;;;13.12;47.66
17204;BME280;8718;57.178;-2.093;2019-03-24T09:36:59;101863.27;;;13.36;46.72
17204;BME280;8718;57.178;-2.093;2019-03-24T09:39:25;101850.59;;;13.53;45.83
17204;BME280;8718;57.178;-2.093;2019-03-24T09:41:52;101856.71;;;13.72;45.30
17204;BME280;8718;57.178;-2.093;2019-03-24T09:44:19;101846.30;;;13.92;45.04
17204;BME280;8718;57.178;-2.093;2019-03-24T09:46:45;101840.39;;;14.16;44.71
17204;BME280;8718;57.178;-2.093;2019-03-24T09:49:12;101845.64;;;14.34;43.86
17204;BME280;8718;57.178;-2.093;2019-03-24T09:51:39;101854.28;;;14.40;43.27
17204;BME280;8718;57.178;-2.093;2019-03-24T09:54:06;101845.02;;;14.40;43.29
17204;BME280;8718;57.178;-2.093;2019-03-24T09:56:32;101830.67;;;14.47;43.69
17204;BME280;8718;57.178;-2.093;2019-03-24T09:58:59;101834.29;;;14.46;43.27
17204;BME280;8718;57.178;-2.093;2019-03-24T10:01:26;101835.42;;;14.39;43.19
17204;BME280;8718;57.178;-2.093;2019-03-24T10:03:53;101828.55;;;14.24;43.07
17204;BME280;8718;57.178;-2.093;2019-03-24T10:06:19;101824.76;;;14.05;43.18
17204;BME280;8718;57.178;-2.093;2019-03-24T10:08:46;101829.03;;;13.84;43.64
17204;BME280;8718;57.178;-2.093;2019-03-24T10:11:13;101832.14;;;13.61;44.21
17204;BME280;8718;57.178;-2.093;2019-03-24T10:13:40;101836.54;;;13.39;44.91
17204;BME280;8718;57.178;-2.093;2019-03-24T10:16:06;101835.96;;;13.17;45.52
17204;BME280;8718;57.178;-2.093;2019-03-24T10:18:33;101826.61;;;12.95;46.11
17204;BME280;8718;57.178;-2.093;2019-03-24T10:21:00;101815.93;;;12.73;46.79
17204;BME280;8718;57.178;-2.093;2019-03-24T10:23:27;101800.31;;;12.52;47.37
17204;BME280;8718;57.178;-2.093;2019-03-24T10:25:53;101776.70;;;12.37;48.20
17204;BME280;8718;57.178;-2.093;2019-03-24T10:28:20;101776.87;;;12.40;48.90
17204;BME280;8718;57.178;-2.093;2019-03-24T10:30:47;101772.34;;;12.59;49.10
17204;BME280;8718;57.178;-2.093;2019-03-24T10:33:13;101764.00;;;12.92;48.98
17204;BME280;8718;57.178;-2.093;2019-03-24T10:35:40;101777.64;;;13.29;48.47
17204;BME280;8718;57.178;-2.093;2019-03-24T10:38:07;101784.28;;;13.68;48.19
17204;BME280;8718;57.178;-2.093;2019-03-24T10:40:34;101764.91;;;14.12;47.14
17204;BME280;8718;57.178;-2.093;2019-03-24T10:43:00;101780.83;;;14.46;46.10
17204;BME280;8718;57.178;-2.093;2019-03-24T10:45:27;101752.48;;;14.65;44.69
17204;BME280;8718;57.178;-2.093;2019-03-24T10:47:54;101755.49;;;14.74;44.19
17204;BME280;8718;57.178;-2.093;2019-03-24T10:50:21;101760.17;;;14.84;43.76
17204;BME280;8718;57.178;-2.093;2019-03-24T10:52:47;101766.50;;;14.95;42.94
17204;BME280;8718;57.178;-2.093;2019-03-24T10:55:14;101771.83;;;15.03;42.44
17204;BME280;8718;57.178;-2.093;2019-03-24T10:57:41;101774.66;;;15.10;42.00
17204;BME280;8718;57.178;-2.093;2019-03-24T11:00:09;101768.89;;;15.27;41.37
17204;BME280;8718;57.178;-2.093;2019-03-24T11:02:36;101762.95;;;15.37;40.23
17204;BME280;8718;57.178;-2.093;2019-03-24T11:05:03;101756.31;;;15.41;40.15
17204;BME280;8718;57.178;-2.093;2019-03-24T11:07:31;101755.98;;;15.44;39.87
17204;BME280;8718;57.178;-2.093;2019-03-24T11:09:57;101758.64;;;15.53;40.11
17204;BME280;8718;57.178;-2.093;2019-03-24T11:12:24;101749.54;;;15.76;40.47
17204;BME280;8718;57.178;-2.093;2019-03-24T11:14:51;101739.55;;;16.06;40.62
17204;BME280;8718;57.178;-2.093;2019-03-24T11:17:18;101732.53;;;16.26;39.59
17204;BME280;8718;57.178;-2.093;2019-03-24T11:19:44;101713.09;;;16.33;39.09
17204;BME280;8718;57.178;-2.093;2019-03-24T11:22:11;101722.52;;;16.36;39.05
17204;BME280;8718;57.178;-2.093;2019-03-24T11:24:38;101712.23;;;16.33;38.71
17204;BME280;8718;57.178;-2.093;2019-03-24T11:27:05;101713.12;;;16.25;37.93
17204;BME280;8718;57.178;-2.093;2019-03-24T11:29:31;101704.53;;;16.11;37.31
17204;BME280;8718;57.178;-2.093;2019-03-24T11:31:58;101704.87;;;16.04;37.99
17204;BME280;8718;57.178;-2.093;2019-03-24T11:34:25;101690.09;;;16.09;37.95
17204;BME280;8718;57.178;-2.093;2019-03-24T11:36:52;101683.05;;;16.25;37.47
17204;BME280;8718;57.178;-2.093;2019-03-24T11:39:18;101679.48;;;16.49;36.85
17204;BME280;8718;57.178;-2.093;2019-03-24T11:41:45;101691.63;;;16.74;35.69
17204;BME280;8718;57.178;-2.093;2019-03-24T11:44:12;101694.64;;;17.02;34.89
17204;BME280;8718;57.178;-2.093;2019-03-24T11:46:38;101693.81;;;17.25;33.25
17204;BME280;8718;57.178;-2.093;2019-03-24T11:51:33;101676.11;;;17.55;33.33
17204;BME280;8718;57.178;-2.093;2019-03-24T11:54:00;101701.55;;;17.72;32.85
17204;BME280;8718;57.178;-2.093;2019-03-24T11:56:27;101687.87;;;17.76;31.98
17204;BME280;8718;57.178;-2.093;2019-03-24T11:58:54;101680.87;;;17.74;31.75
17204;BME280;8718;57.178;-2.093;2019-03-24T12:01:20;101668.81;;;17.68;31.37
17204;BME280;8718;57.178;-2.093;2019-03-24T12:03:47;101697.86;;;17.59;31.62
