sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:00:56;15.50;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:03:24;15.50;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:05:52;15.40;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:08:19;15.40;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:10:47;15.40;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:13:15;15.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:15:42;15.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:18:10;15.40;59.50
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:20:38;15.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:23:06;15.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:25:33;15.40;60.60
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:43:26;15.10;60.00
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:45:48;15.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:48:15;15.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:50:43;15.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:53:11;15.20;60.00
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:55:39;15.20;60.00
17080;DHT22;8655;57.106;-2.088;2019-05-21T00:58:06;15.20;59.90
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:00:34;15.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:03:02;15.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:05:36;15.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:08:04;15.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:10:32;15.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:12:59;15.20;60.80
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:15:27;15.20;60.70
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:17:55;15.10;62.00
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:20:22;15.10;60.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:22:50;15.20;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:25:19;15.20;60.00
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:27:46;15.20;60.10
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:30:14;14.90;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:32:42;15.00;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:35:09;15.10;60.90
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:37:37;15.10;61.80
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:40:05;15.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:42:33;15.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:45:00;15.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:47:28;15.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:49:56;15.10;60.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:52:23;15.10;60.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:54:51;15.10;60.50
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:57:19;15.10;60.40
17080;DHT22;8655;57.106;-2.088;2019-05-21T01:59:47;15.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:02:14;15.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:04:43;15.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:07:11;15.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:09:39;15.00;60.20
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:12:25;15.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:14:53;15.00;60.00
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:17:21;14.90;61.90
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:19:48;15.00;60.90
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:22:16;15.00;60.60
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:24:44;15.00;60.60
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:27:12;15.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-05-21T02:29:39;15.00;61.70
