sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:00:15;3.80;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:03:03;3.90;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:05:32;3.80;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:08:01;3.70;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:10:30;3.60;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:12:59;3.50;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:15:28;3.30;92.30
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:17:57;3.30;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:20:27;3.30;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:22:56;3.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:25:25;3.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:27:56;3.30;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:30:25;3.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:32:54;3.30;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:35:23;3.30;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:37:52;3.30;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:40:21;3.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:42:50;3.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:45:20;3.30;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:47:49;3.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:50:18;3.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:52:47;3.20;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:55:16;3.30;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-19T00:57:45;3.30;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-19T01:00:16;3.40;93.90
