sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:01:33;3.37;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:04:00;3.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:06:27;2.60;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:08:53;2.97;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:11:20;5.37;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:13:46;3.33;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:16:13;4.07;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:18:39;4.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:21:06;3.10;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:23:32;2.37;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:25:59;2.67;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:28:25;2.20;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:30:52;2.73;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:33:19;3.47;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:35:45;4.47;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:38:12;3.77;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:40:38;4.30;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:43:05;3.43;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:45:32;2.13;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:47:58;3.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:50:25;2.77;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:52:51;7.63;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:55:18;1.93;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T00:57:44;2.67;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:00:11;10.63;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:02:38;4.67;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:05:04;2.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:07:31;2.47;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:09:57;3.77;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:12:24;3.07;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:14:51;1.87;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:17:17;4.13;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:19:44;2.07;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:22:10;3.00;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:24:37;2.23;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:27:03;2.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:29:30;2.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:31:56;1.43;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:34:23;3.73;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:36:49;2.47;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:39:16;4.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:41:43;3.20;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:44:09;2.70;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:46:36;3.93;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:49:02;3.87;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:51:29;2.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:53:55;2.40;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:56:22;4.07;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T01:58:48;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:01:15;3.27;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:03:41;1.80;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:06:08;2.23;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:08:34;2.20;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:11:01;4.00;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:13:28;1.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:15:54;4.27;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:18:21;2.50;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:20:47;5.27;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:23:14;1.07;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:25:41;2.50;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:28:07;5.20;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:30:34;3.67;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:33:00;2.27;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:35:27;2.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:37:53;1.47;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:40:20;3.03;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:42:46;2.13;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:45:13;2.23;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:47:39;2.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:50:06;7.73;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:52:32;2.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:54:59;3.07;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:57:25;4.27;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T02:59:52;2.87;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-11T03:02:19;2.73;;;0.90;;
