sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:00:07;19.53;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:02:36;19.07;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:05:04;16.23;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:07:34;19.00;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:10:04;16.23;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:12:35;24.03;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:15:03;16.50;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:17:32;20.13;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:20:00;15.00;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:22:28;15.33;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:24:58;21.33;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:27:26;23.73;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:29:55;13.90;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:32:23;19.70;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:34:52;15.73;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:37:20;22.07;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:39:48;15.23;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:42:17;17.20;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:44:45;18.90;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:47:14;16.73;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:49:42;10.23;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:52:10;10.80;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:54:39;12.10;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:57:07;12.50;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T00:59:36;6.20;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:02:04;7.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:04:33;4.17;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:07:01;3.63;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:09:30;7.57;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:11:58;3.60;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:14:27;4.97;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:16:55;3.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:19:24;3.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:21:52;5.37;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:24:20;4.07;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:26:49;6.13;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:29:17;5.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:31:45;7.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:34:14;4.07;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:36:42;2.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:39:10;2.87;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:41:39;4.50;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:44:08;5.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:46:36;2.53;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:49:04;3.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:51:33;3.30;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-11T01:54:01;4.10;;;1.90;;
