sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:01:45;16.67;;;7.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:04:12;19.13;;;8.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:06:40;17.73;;;8.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:09:08;19.20;;;8.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:11:36;20.03;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:14:03;20.90;;;8.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:16:31;24.77;;;8.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:18:59;16.33;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:21:28;17.00;;;8.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:23:56;14.90;;;7.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:26:23;19.13;;;7.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:28:51;12.40;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:31:19;17.80;;;7.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:33:46;13.80;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:36:14;12.33;;;7.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:38:41;18.37;;;8.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:41:09;19.50;;;8.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:43:37;16.80;;;8.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:46:04;20.07;;;9.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:48:32;18.60;;;8.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:51:00;22.13;;;9.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:53:27;21.50;;;9.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:55:55;22.57;;;9.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T00:58:22;18.90;;;9.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:00:51;23.80;;;10.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:03:18;21.07;;;9.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:05:46;17.63;;;9.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:08:14;17.67;;;9.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:10:41;16.37;;;8.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:13:09;18.90;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:15:37;15.17;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:18:05;19.80;;;8.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-28T01:20:33;21.07;;;8.97;;
