sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:02:04;7.00;87.00
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:04:31;7.00;87.00
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:06:58;7.10;87.00
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:09:25;7.10;87.00
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:11:52;7.10;86.90
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:14:19;7.10;86.80
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:16:46;7.00;86.80
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:19:13;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:21:39;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:24:06;6.80;86.10
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:26:33;6.70;85.80
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:29:00;6.50;85.70
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:31:28;6.40;85.90
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:33:55;6.30;86.00
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:36:21;6.30;86.20
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:38:48;6.20;86.10
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:41:15;6.20;86.10
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:43:43;6.10;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:46:10;6.10;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:48:37;6.00;86.20
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:51:05;6.00;86.20
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:53:32;6.00;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:55:59;5.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-07T00:58:25;5.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-07T01:00:52;5.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-07T01:03:19;5.80;86.40
