sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:02:06;9.10;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:04:35;4.37;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:07:05;5.20;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:09:34;6.60;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:12:03;5.03;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:14:34;4.20;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:17:03;5.83;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:19:32;3.43;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:22:01;3.77;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:24:30;4.57;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:26:59;3.97;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:29:29;3.23;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:31:58;4.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:34:27;2.83;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:36:57;2.37;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:39:27;2.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:41:56;2.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:44:25;3.13;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:46:55;2.33;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:49:24;2.40;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:51:53;5.33;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:54:23;1.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:56:51;5.43;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T00:59:20;4.70;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:01:50;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:04:19;3.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:06:49;2.20;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:09:18;2.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:11:47;1.87;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:14:17;2.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:16:46;3.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:19:15;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:21:44;2.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:24:13;1.20;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:26:43;3.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:29:12;2.07;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:31:41;3.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:34:11;2.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:36:40;1.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:39:09;1.13;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:41:38;3.20;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:44:07;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:46:37;1.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:49:06;1.37;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:51:35;3.00;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:54:04;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:56:34;3.23;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-24T01:59:04;1.67;;;1.10;;
