sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:25:51;16.97;;;3.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:28:22;11.50;;;3.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:30:52;7.90;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:33:22;7.45;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:35:51;8.43;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:38:20;3.47;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:40:50;2.20;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:43:23;1.22;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:45:56;1.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:51:31;2.45;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:54:06;1.45;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:56:50;0.78;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T00:59:27;3.95;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:02:01;15.53;;;3.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:04:36;10.10;;;2.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:07:06;21.75;;;4.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:09:48;23.50;;;4.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:19:02;14.07;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:33:51;48.02;;;9.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:36:17;31.97;;;6.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:38:46;56.23;;;11.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:41:14;40.92;;;9.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:43:53;29.00;;;7.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:49:08;17.03;;;3.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:51:38;6.55;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:54:07;7.15;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:56:39;3.87;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T01:59:07;1.95;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:01:36;2.08;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:04:04;2.35;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:06:32;1.00;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:12:00;1.45;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:16:59;0.45;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:19:47;0.23;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:22:20;0.98;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:24:51;1.27;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:27:21;0.37;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:29:51;2.72;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:32:20;18.65;;;2.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:34:48;16.32;;;3.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:37:17;12.65;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:39:45;80.62;;;15.43;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:42:21;46.77;;;9.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:44:50;26.60;;;6.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:47:18;17.32;;;3.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:49:48;10.90;;;2.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:52:16;11.80;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:54:44;23.98;;;4.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:57:12;30.52;;;5.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T02:59:40;98.85;;;18.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:02:08;45.05;;;8.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:05:11;47.95;;;9.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:07:14;23.40;;;5.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:09:42;15.03;;;3.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:12:11;12.70;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:14:40;6.50;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:17:15;33.25;;;6.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:22:15;18.95;;;3.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:24:59;17.82;;;3.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:27:43;9.65;;;2.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:32:49;3.17;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:35:18;2.08;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:37:47;2.22;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:40:16;1.32;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:42:45;1.37;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-22T03:45:13;0.82;;;0.30;;
