sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:00:37;5.50;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:03:25;5.50;95.20
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:06:12;5.40;95.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:08:59;5.40;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:11:28;5.40;95.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:13:59;5.50;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:16:32;5.60;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:19:03;5.60;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:21:32;5.70;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:24:01;5.70;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:26:30;5.80;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:28:59;5.80;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:31:28;5.80;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:33:57;5.80;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:36:27;5.80;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:38:55;5.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:41:25;5.80;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:43:54;5.80;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:46:23;5.80;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:48:52;5.70;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:51:21;5.60;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:53:51;5.50;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:56:20;5.30;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T00:58:49;5.20;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:01:18;5.20;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:03:47;5.10;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:06:17;5.00;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:08:46;4.90;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:11:15;4.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:13:44;4.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:16:13;4.90;98.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:18:42;4.80;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:21:11;4.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:23:40;4.70;98.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:26:10;4.70;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:28:39;4.70;98.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:31:08;4.70;98.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:33:37;4.70;98.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:36:06;4.70;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:38:36;4.80;98.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:41:05;4.70;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:43:35;4.70;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:46:04;4.70;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:48:33;4.60;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:51:02;4.50;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:53:31;4.50;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:56:01;4.40;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-10T01:58:30;4.40;98.10
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:00:59;4.30;98.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:03:28;4.30;98.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:05:57;4.20;97.80
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:08:27;4.20;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:10:56;4.20;98.10
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:13:25;4.20;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:15:55;4.20;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:18:24;4.20;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:20:54;4.20;98.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:23:22;4.10;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:25:51;4.10;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:28:22;4.10;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:30:52;4.00;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:33:21;4.00;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:35:50;4.00;98.10
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:38:19;4.00;98.30
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:40:48;4.00;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:43:17;3.90;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:45:46;4.00;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:48:15;3.90;99.70
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:50:45;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:53:14;3.90;99.80
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:55:43;3.90;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T02:58:12;3.80;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-10T03:00:43;3.80;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-10T03:03:14;3.80;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T03:05:43;3.80;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-10T03:08:15;3.80;99.90
