sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:00:11;12.80;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:02:41;12.80;58.10
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:05:09;12.80;58.00
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:07:38;12.70;58.20
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:10:08;12.70;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:12:37;12.60;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:15:06;12.60;59.00
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:17:35;12.60;58.80
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:20:06;12.60;58.70
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:22:35;12.60;59.50
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:25:07;12.60;60.80
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:27:35;12.60;60.10
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:30:10;12.50;60.40
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:32:39;12.60;60.60
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:35:08;12.50;60.50
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:37:37;12.50;60.90
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:40:09;12.50;61.00
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:42:38;12.40;60.80
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:45:07;12.40;60.80
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:47:37;12.40;61.40
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:50:06;12.30;61.60
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:52:35;12.30;61.40
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:55:05;12.40;61.70
7790;DHT22;3939;57.130;-2.087;2018-08-10T00:57:35;12.40;61.50
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:00:05;12.40;61.70
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:02:34;12.40;61.20
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:05:03;12.40;61.10
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:07:32;12.50;61.30
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:10:01;12.40;61.30
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:12:30;12.40;61.30
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:14:58;12.30;61.70
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:17:57;12.30;62.10
7790;DHT22;3939;57.130;-2.087;2018-08-10T01:20:26;12.20;62.20
