sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:00:29;7.53;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:02:57;7.37;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:05:25;7.83;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:07:52;6.20;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:10:19;6.90;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:12:46;5.77;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:15:13;2.90;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:17:40;2.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:20:07;2.63;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:22:40;1.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:25:07;1.73;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:27:34;3.40;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:30:01;1.70;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:32:28;2.50;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:34:55;2.87;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:37:21;2.80;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:39:49;2.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:42:17;4.47;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:44:44;4.23;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:47:11;5.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:49:38;4.87;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:52:05;3.03;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:54:32;3.60;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:56:59;2.70;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T00:59:26;3.07;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T01:01:54;3.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T01:04:20;3.60;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T01:06:47;3.60;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-17T01:09:14;2.90;;;1.90;;
