sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:01:22;6.00;83.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:03:51;5.90;85.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:06:21;5.90;84.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:08:50;5.80;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:11:21;5.80;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:13:50;5.70;85.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:16:21;5.70;85.30
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:18:50;5.70;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:21:21;5.70;84.80
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:23:51;5.60;84.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:26:21;5.60;84.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:29:04;5.60;84.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:31:34;5.60;85.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:34:03;5.60;85.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:36:32;5.60;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:39:01;5.50;86.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:41:51;5.60;86.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:44:21;5.60;86.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:46:51;5.60;86.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:49:21;5.60;87.30
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:51:50;5.60;86.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:54:21;5.60;85.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:56:51;5.60;84.90
25556;DHT22;13447;57.174;-2.112;2019-05-06T00:59:22;5.60;85.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:01:51;5.60;85.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:04:22;5.60;84.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:06:51;5.60;84.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:09:21;5.60;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:11:53;5.60;82.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:14:24;5.60;81.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:16:54;5.60;81.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:19:23;5.60;81.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:21:52;5.50;81.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:24:21;5.50;82.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:26:50;5.50;82.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:29:20;5.50;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:31:50;5.40;82.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:34:21;5.40;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:36:51;5.40;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:39:21;5.40;82.80
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:41:55;5.40;83.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:44:31;5.30;83.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:47:00;5.30;84.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:49:30;5.30;84.90
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:52:00;5.20;84.80
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:54:31;5.20;85.30
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:57:01;5.10;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T01:59:31;5.00;85.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:02:08;5.00;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:04:36;5.00;85.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:07:05;5.00;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:09:34;5.00;85.30
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:12:03;4.90;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:14:32;4.90;85.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:17:01;4.90;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:19:30;4.90;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:22:01;4.80;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:24:39;4.80;86.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:27:15;4.70;88.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:29:44;4.60;88.30
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:32:17;4.60;87.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:34:56;4.60;87.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:37:42;4.50;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:40:18;4.50;87.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:42:49;4.40;88.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:45:20;4.40;87.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:47:50;4.30;89.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:50:21;4.20;90.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:52:59;4.20;88.90
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:55:29;4.10;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T02:58:00;4.10;88.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:00:29;4.00;89.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:02:59;4.00;89.30
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:05:29;3.90;89.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:08:00;3.90;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:10:30;3.80;90.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:13:00;3.80;89.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:15:29;3.80;89.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:18:00;3.80;89.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:20:38;3.90;88.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:23:10;3.80;88.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:25:50;3.80;88.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:28:20;3.80;89.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:30:49;3.70;89.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:33:20;3.70;88.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:35:50;3.70;88.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:38:22;3.80;88.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:40:51;3.70;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:43:20;3.70;90.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:45:50;3.70;89.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:48:23;3.70;89.30
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:50:53;3.80;89.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:53:22;3.80;89.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:55:55;3.70;88.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T03:58:25;3.80;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:00:54;3.80;88.70
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:03:25;3.80;89.50
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:05:56;3.70;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:08:25;3.70;88.80
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:10:55;3.70;88.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:13:24;3.70;89.00
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:15:54;3.70;88.60
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:18:24;3.70;88.40
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:20:59;3.70;88.20
25556;DHT22;13447;57.174;-2.112;2019-05-06T04:23:50;3.80;89.00
