sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-24T00:01:06;101897.53;;;6.48;93.40
15093;BME280;7647;56.963;-2.211;2018-11-24T00:03:34;101893.41;;;6.50;93.50
15093;BME280;7647;56.963;-2.211;2018-11-24T00:06:02;101891.09;;;6.51;93.55
15093;BME280;7647;56.963;-2.211;2018-11-24T00:08:30;101890.24;;;6.50;93.17
15093;BME280;7647;56.963;-2.211;2018-11-24T00:10:58;101890.61;;;6.51;93.44
15093;BME280;7647;56.963;-2.211;2018-11-24T00:13:26;101891.47;;;6.52;93.29
15093;BME280;7647;56.963;-2.211;2018-11-24T00:15:54;101891.47;;;6.52;93.32
15093;BME280;7647;56.963;-2.211;2018-11-24T00:18:22;101889.27;;;6.51;93.46
15093;BME280;7647;56.963;-2.211;2018-11-24T00:20:50;101885.12;;;6.53;93.09
15093;BME280;7647;56.963;-2.211;2018-11-24T00:23:19;101886.86;;;6.54;93.16
15093;BME280;7647;56.963;-2.211;2018-11-24T00:25:47;101893.94;;;6.55;93.12
15093;BME280;7647;56.963;-2.211;2018-11-24T00:28:15;101892.59;;;6.55;93.05
15093;BME280;7647;56.963;-2.211;2018-11-24T00:30:43;101892.23;;;6.54;92.83
15093;BME280;7647;56.963;-2.211;2018-11-24T00:33:11;101889.55;;;6.54;92.86
15093;BME280;7647;56.963;-2.211;2018-11-24T00:35:38;101894.91;;;6.54;92.73
15093;BME280;7647;56.963;-2.211;2018-11-24T00:38:06;101889.63;;;6.52;92.83
15093;BME280;7647;56.963;-2.211;2018-11-24T00:40:34;101885.73;;;6.51;93.18
15093;BME280;7647;56.963;-2.211;2018-11-24T00:43:03;101883.05;;;6.51;93.15
15093;BME280;7647;56.963;-2.211;2018-11-24T00:45:31;101885.36;;;6.50;93.23
15093;BME280;7647;56.963;-2.211;2018-11-24T00:47:59;101890.34;;;6.49;93.24
15093;BME280;7647;56.963;-2.211;2018-11-24T00:50:27;101883.84;;;6.46;93.17
15093;BME280;7647;56.963;-2.211;2018-11-24T00:52:54;101882.71;;;6.43;93.45
15093;BME280;7647;56.963;-2.211;2018-11-24T00:55:22;101884.75;;;6.39;93.10
15093;BME280;7647;56.963;-2.211;2018-11-24T00:57:50;101883.27;;;6.35;93.08
15093;BME280;7647;56.963;-2.211;2018-11-24T01:00:18;101882.04;;;6.33;93.60
15093;BME280;7647;56.963;-2.211;2018-11-24T01:02:46;101870.87;;;6.27;93.35
15093;BME280;7647;56.963;-2.211;2018-11-24T01:05:15;101880.84;;;6.25;93.34
15093;BME280;7647;56.963;-2.211;2018-11-24T01:07:42;101880.57;;;6.22;93.52
15093;BME280;7647;56.963;-2.211;2018-11-24T01:10:11;101884.59;;;6.22;94.05
15093;BME280;7647;56.963;-2.211;2018-11-24T01:12:39;101877.61;;;6.20;93.80
15093;BME280;7647;56.963;-2.211;2018-11-24T01:15:10;101883.09;;;6.18;93.94
15093;BME280;7647;56.963;-2.211;2018-11-24T01:17:38;101884.07;;;6.17;94.00
15093;BME280;7647;56.963;-2.211;2018-11-24T01:20:07;101880.41;;;6.18;94.12
15093;BME280;7647;56.963;-2.211;2018-11-24T01:22:35;101884.56;;;6.17;93.83
15093;BME280;7647;56.963;-2.211;2018-11-24T01:25:06;101880.63;;;6.15;94.25
15093;BME280;7647;56.963;-2.211;2018-11-24T01:27:34;101878.31;;;6.16;93.76
15093;BME280;7647;56.963;-2.211;2018-11-24T01:30:02;101872.09;;;6.16;93.89
15093;BME280;7647;56.963;-2.211;2018-11-24T01:32:30;101875.05;;;6.18;93.75
15093;BME280;7647;56.963;-2.211;2018-11-24T01:34:58;101869.81;;;6.17;94.21
15093;BME280;7647;56.963;-2.211;2018-11-24T01:37:26;101877.73;;;6.18;93.62
15093;BME280;7647;56.963;-2.211;2018-11-24T01:39:54;101871.39;;;6.19;94.33
15093;BME280;7647;56.963;-2.211;2018-11-24T01:42:22;101868.63;;;6.21;93.70
15093;BME280;7647;56.963;-2.211;2018-11-24T01:44:50;101875.81;;;6.20;93.57
15093;BME280;7647;56.963;-2.211;2018-11-24T01:47:18;101873.50;;;6.21;93.80
15093;BME280;7647;56.963;-2.211;2018-11-24T01:49:46;101873.38;;;6.23;94.01
15093;BME280;7647;56.963;-2.211;2018-11-24T01:52:14;101875.97;;;6.24;93.76
15093;BME280;7647;56.963;-2.211;2018-11-24T01:54:42;101874.99;;;6.25;94.26
15093;BME280;7647;56.963;-2.211;2018-11-24T01:57:10;101871.34;;;6.26;93.90
15093;BME280;7647;56.963;-2.211;2018-11-24T01:59:38;101881.86;;;6.29;94.31
15093;BME280;7647;56.963;-2.211;2018-11-24T02:02:14;101879.17;;;6.29;93.67
15093;BME280;7647;56.963;-2.211;2018-11-24T02:04:42;101875.76;;;6.27;93.65
15093;BME280;7647;56.963;-2.211;2018-11-24T02:07:10;101876.94;;;6.23;93.54
15093;BME280;7647;56.963;-2.211;2018-11-24T02:09:37;101880.20;;;6.21;93.35
15093;BME280;7647;56.963;-2.211;2018-11-24T02:12:06;101888.46;;;6.18;93.47
15093;BME280;7647;56.963;-2.211;2018-11-24T02:14:34;101888.30;;;6.14;93.52
15093;BME280;7647;56.963;-2.211;2018-11-24T02:17:01;101883.88;;;6.13;93.33
15093;BME280;7647;56.963;-2.211;2018-11-24T02:19:29;101878.64;;;6.11;94.27
15093;BME280;7647;56.963;-2.211;2018-11-24T02:21:57;101880.47;;;6.11;94.39
15093;BME280;7647;56.963;-2.211;2018-11-24T02:24:25;101886.56;;;6.13;94.34
15093;BME280;7647;56.963;-2.211;2018-11-24T02:26:53;101883.88;;;6.13;94.26
15093;BME280;7647;56.963;-2.211;2018-11-24T02:29:21;101888.30;;;6.14;94.37
15093;BME280;7647;56.963;-2.211;2018-11-24T02:31:49;101876.23;;;6.14;94.08
15093;BME280;7647;56.963;-2.211;2018-11-24T02:34:17;101880.26;;;6.14;94.15
15093;BME280;7647;56.963;-2.211;2018-11-24T02:36:45;101874.98;;;6.12;93.73
15093;BME280;7647;56.963;-2.211;2018-11-24T02:39:13;101871.17;;;6.09;93.72
15093;BME280;7647;56.963;-2.211;2018-11-24T02:41:41;101875.80;;;6.07;94.06
15093;BME280;7647;56.963;-2.211;2018-11-24T02:44:09;101874.55;;;6.06;93.36
15093;BME280;7647;56.963;-2.211;2018-11-24T02:46:37;101875.24;;;6.02;94.11
15093;BME280;7647;56.963;-2.211;2018-11-24T02:49:05;101875.36;;;6.01;94.12
15093;BME280;7647;56.963;-2.211;2018-11-24T02:51:33;101870.48;;;6.00;94.17
15093;BME280;7647;56.963;-2.211;2018-11-24T02:54:02;101876.30;;;6.00;94.32
15093;BME280;7647;56.963;-2.211;2018-11-24T02:56:30;101879.39;;;6.01;94.71
15093;BME280;7647;56.963;-2.211;2018-11-24T02:58:58;101881.67;;;6.00;94.36
15093;BME280;7647;56.963;-2.211;2018-11-24T03:01:26;101874.97;;;6.00;94.17
15093;BME280;7647;56.963;-2.211;2018-11-24T03:03:53;101870.09;;;5.99;94.07
15093;BME280;7647;56.963;-2.211;2018-11-24T03:06:21;101872.28;;;6.00;94.00
15093;BME280;7647;56.963;-2.211;2018-11-24T03:08:49;101867.89;;;5.99;94.27
15093;BME280;7647;56.963;-2.211;2018-11-24T03:11:17;101871.34;;;6.01;94.32
15093;BME280;7647;56.963;-2.211;2018-11-24T03:13:45;101871.43;;;5.99;94.54
15093;BME280;7647;56.963;-2.211;2018-11-24T03:16:13;101871.55;;;5.98;94.37
15093;BME280;7647;56.963;-2.211;2018-11-24T03:18:41;101876.06;;;5.97;94.52
15093;BME280;7647;56.963;-2.211;2018-11-24T03:21:09;101870.42;;;5.95;94.27
15093;BME280;7647;56.963;-2.211;2018-11-24T03:23:37;101872.42;;;5.91;94.02
15093;BME280;7647;56.963;-2.211;2018-11-24T03:26:05;101873.76;;;5.91;94.38
15093;BME280;7647;56.963;-2.211;2018-11-24T03:28:33;101866.98;;;5.85;94.54
15093;BME280;7647;56.963;-2.211;2018-11-24T03:31:01;101863.94;;;5.84;94.42
15093;BME280;7647;56.963;-2.211;2018-11-24T03:33:29;101858.58;;;5.84;94.68
15093;BME280;7647;56.963;-2.211;2018-11-24T03:35:57;101859.55;;;5.83;95.88
15093;BME280;7647;56.963;-2.211;2018-11-24T03:38:25;101863.94;;;5.84;95.41
15093;BME280;7647;56.963;-2.211;2018-11-24T03:40:54;101867.47;;;5.85;95.73
15093;BME280;7647;56.963;-2.211;2018-11-24T03:43:22;101864.70;;;5.86;95.75
15093;BME280;7647;56.963;-2.211;2018-11-24T03:45:50;101864.22;;;5.87;95.61
15093;BME280;7647;56.963;-2.211;2018-11-24T03:48:18;101866.78;;;5.88;96.04
15093;BME280;7647;56.963;-2.211;2018-11-24T03:50:46;101878.63;;;5.92;95.38
15093;BME280;7647;56.963;-2.211;2018-11-24T03:53:14;101867.42;;;5.92;96.03
15093;BME280;7647;56.963;-2.211;2018-11-24T03:55:42;101870.54;;;5.93;95.81
15093;BME280;7647;56.963;-2.211;2018-11-24T03:58:10;101866.88;;;5.94;95.70
15093;BME280;7647;56.963;-2.211;2018-11-24T04:00:38;101867.16;;;5.97;96.18
15093;BME280;7647;56.963;-2.211;2018-11-24T04:03:06;101867.81;;;6.00;96.15
15093;BME280;7647;56.963;-2.211;2018-11-24T04:05:34;101871.50;;;6.05;96.25
15093;BME280;7647;56.963;-2.211;2018-11-24T04:08:02;101869.38;;;6.10;97.04
15093;BME280;7647;56.963;-2.211;2018-11-24T04:10:30;101862.06;;;6.12;97.01
15093;BME280;7647;56.963;-2.211;2018-11-24T04:12:58;101868.34;;;6.18;96.88
15093;BME280;7647;56.963;-2.211;2018-11-24T04:15:28;101871.58;;;6.23;97.20
