sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:01:34;13.10;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:04:02;13.20;89.00
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:06:31;13.30;88.90
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:08:59;13.20;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:11:28;13.20;88.90
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:13:56;13.20;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:16:25;13.20;88.90
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:18:54;13.20;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:21:22;13.20;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:23:51;13.20;88.50
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:26:19;13.20;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:28:48;13.10;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:31:16;13.00;88.90
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:33:45;13.00;89.10
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:36:13;13.00;88.70
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:38:42;13.00;88.90
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:41:11;13.00;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:43:39;13.00;89.30
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:46:08;12.90;89.00
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:48:36;12.90;89.30
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:51:05;12.80;89.30
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:53:33;12.70;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:56:02;12.70;89.00
15463;DHT22;7832;57.124;-2.102;2019-05-14T00:58:31;12.80;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:00:59;12.80;89.30
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:03:28;12.70;89.10
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:05:56;12.70;89.30
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:08:25;12.60;89.40
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:10:53;12.50;89.50
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:13:22;12.50;89.70
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:15:50;12.50;89.50
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:18:19;12.60;89.40
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:20:48;12.60;89.40
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:23:16;12.60;89.40
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:25:45;12.60;89.40
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:28:13;12.60;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:30:42;12.50;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:33:10;12.40;89.40
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:35:39;12.40;89.10
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:38:07;12.40;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:40:36;12.40;88.80
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:43:05;12.30;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:45:33;12.30;89.20
15463;DHT22;7832;57.124;-2.102;2019-05-14T01:48:02;12.30;89.10
