sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:01:10;0.90;91.00
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:03:37;0.90;91.10
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:06:05;0.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:08:33;0.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:11:01;0.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:13:28;1.00;91.30
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:15:56;1.00;91.20
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:18:23;1.00;91.20
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:20:51;1.00;91.10
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:23:18;1.00;91.00
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:25:46;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:28:14;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:30:41;1.10;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:33:09;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:35:36;1.10;91.00
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:38:04;1.10;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:40:32;1.00;90.80
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:43:02;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:45:29;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:47:57;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:50:25;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:52:52;1.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:55:21;0.90;91.00
5332;DHT22;3121;57.138;-2.077;2018-02-14T00:57:49;0.90;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-14T01:00:16;1.00;91.00
