sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:00:07;0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:02:34;0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:05:02;0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:07:30;0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:09:58;0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:12:25;0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:14:53;0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:17:21;0.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:19:48;0.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:22:16;0.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:24:44;-0.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:27:11;-0.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:29:39;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:32:07;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:34:35;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:37:02;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:39:30;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:41:58;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:44:25;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:46:53;-0.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:49:21;-0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:51:48;-0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:54:16;-0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:56:44;-0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T00:59:11;-0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:01:39;-0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:04:07;-0.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:06:34;-0.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:09:04;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:11:32;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:13:59;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:16:27;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:18:55;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:21:23;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:23:50;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:26:18;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:28:46;-0.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:31:14;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:33:41;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:36:09;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:38:37;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:41:04;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:43:32;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:46:00;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:48:27;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:50:55;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:53:23;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:55:50;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T01:58:18;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:00:46;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:03:13;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:05:41;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:08:09;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:10:37;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:13:04;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:15:32;-0.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:18:00;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:20:27;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:22:55;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:25:23;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:27:50;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:30:18;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:32:46;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:35:13;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:37:41;-0.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:40:09;-0.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:42:37;-0.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:45:04;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:47:32;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:50:00;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:52:27;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:54:56;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:57:24;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T02:59:52;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:02:19;-0.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:04:47;-1.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:07:15;-1.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:09:42;-1.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:12:10;-1.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:14:38;-1.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:17:05;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:19:33;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:22:01;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:24:29;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:26:57;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:29:24;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:31:52;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:34:20;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:36:47;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:39:15;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:41:43;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:44:10;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:46:38;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:49:06;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:51:33;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:54:01;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:56:29;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T03:58:57;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:01:24;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:03:52;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:06:20;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:08:47;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:11:15;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:13:43;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:16:10;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:18:38;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:21:06;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:23:33;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:26:01;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:28:29;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:30:56;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:33:24;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:35:52;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-25T04:38:20;-1.50;99.90
