sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:02:17;10.40;68.00
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:04:46;10.40;67.90
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:07:15;10.40;67.90
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:09:44;10.40;67.80
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:12:12;10.40;66.70
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:14:41;10.40;66.90
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:17:09;10.40;68.80
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:19:38;10.40;69.60
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:22:07;10.40;68.30
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:24:35;10.40;68.50
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:27:05;10.40;68.30
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:29:33;10.40;67.80
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:32:02;10.40;68.80
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:34:31;10.40;69.00
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:37:00;10.40;68.40
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:39:29;10.40;67.00
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:41:57;10.40;67.20
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:44:26;10.40;66.60
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:46:55;10.40;67.90
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:49:23;10.40;67.00
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:51:52;10.40;67.70
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:54:21;10.40;69.10
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:56:50;10.40;69.20
8555;DHT22;4315;57.146;-2.114;2019-05-11T00:59:19;10.40;69.20
8555;DHT22;4315;57.146;-2.114;2019-05-11T01:01:48;10.40;67.70
8555;DHT22;4315;57.146;-2.114;2019-05-11T01:04:16;10.40;68.70
