sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:00:57;6.60;88.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:03:23;6.60;88.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:05:50;6.60;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:08:17;6.50;88.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:10:43;6.60;88.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:13:17;6.60;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:15:43;6.60;88.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:18:10;6.60;88.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:20:37;6.60;89.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:23:04;6.70;89.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:25:31;6.70;89.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:27:58;6.70;88.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:30:25;6.70;88.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:32:52;6.60;88.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:35:19;6.60;88.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:37:46;6.60;88.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:40:12;6.60;88.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:42:40;6.60;88.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:45:07;6.60;88.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:47:34;6.70;88.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:52:28;6.50;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:54:55;6.50;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:57:22;6.40;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T00:59:48;6.40;88.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:02:15;6.50;89.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:04:42;6.40;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:07:09;6.40;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:09:36;6.40;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:12:03;6.30;87.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:14:30;6.30;87.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:16:57;6.30;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:19:23;6.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:21:50;6.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:24:17;6.20;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:26:44;6.10;87.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:29:11;6.10;87.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:31:38;6.10;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:34:06;6.10;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:36:33;6.10;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:39:00;6.10;87.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:41:26;6.10;87.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:43:53;6.00;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:46:21;6.10;87.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:48:47;6.00;87.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:51:14;6.10;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:53:41;6.10;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:56:08;6.10;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T01:58:35;6.10;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:01:02;6.10;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:03:28;6.10;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:05:55;6.10;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:08:23;6.10;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:10:49;6.10;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:13:16;6.10;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:15:43;6.10;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:18:10;6.10;87.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:20:36;6.10;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:23:03;6.10;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:25:30;6.20;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:27:56;6.20;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:30:27;6.20;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:32:53;6.10;86.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:35:20;6.10;86.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:37:47;6.10;86.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:40:14;6.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:42:40;6.10;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:45:07;6.10;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:47:34;6.10;86.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:50:00;6.20;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:52:27;6.10;86.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:54:54;6.10;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:57:21;6.20;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T02:59:47;6.20;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:02:14;6.20;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:04:41;6.20;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:07:08;6.20;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:09:34;6.30;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:12:01;6.20;86.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:14:28;6.20;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:16:55;6.20;86.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:19:22;6.20;86.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:21:48;6.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:24:16;6.30;86.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:26:43;6.20;86.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:29:10;6.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:31:36;6.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:34:03;6.30;86.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:36:30;6.30;86.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:38:57;6.40;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:41:24;6.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:43:50;6.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:46:17;6.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:48:44;6.40;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:51:11;6.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:53:37;6.40;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:56:05;6.50;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T03:58:31;6.50;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:00:58;6.60;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:03:25;6.60;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:05:52;6.60;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:08:18;6.60;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:10:45;6.60;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:13:12;6.70;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:15:39;6.70;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:18:05;6.70;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:20:32;6.80;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:22:59;6.70;87.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:25:25;6.70;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:27:52;6.80;87.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:30:19;6.80;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:32:46;6.80;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:35:12;6.80;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:37:39;6.90;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:40:06;6.90;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:42:33;6.90;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:45:00;6.90;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:47:26;6.90;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:49:53;6.90;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:52:20;6.90;87.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:54:47;7.00;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:57:13;7.00;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T04:59:40;7.00;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:02:07;7.00;86.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:04:33;7.00;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:07:00;7.10;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:09:28;7.10;87.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:11:54;7.10;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:14:21;7.10;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:16:48;7.10;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:19:15;7.10;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:21:42;7.20;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:24:09;7.20;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:26:35;7.20;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:29:03;7.30;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:31:30;7.30;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:33:56;7.30;87.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:36:23;7.30;87.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:38:50;7.30;87.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:41:17;7.30;87.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:43:43;7.30;87.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:46:11;7.30;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:48:38;7.30;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:51:04;7.30;87.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:53:31;7.30;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:55:58;7.30;87.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T05:58:24;7.30;87.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:00:51;7.30;87.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:03:18;7.40;87.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:05:45;7.30;87.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:08:11;7.30;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:10:38;7.30;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:13:05;7.30;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:15:31;7.30;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:17:58;7.30;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:20:25;7.30;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:22:52;7.30;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:27:47;7.30;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:30:13;7.30;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:32:40;7.20;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:35:07;7.30;88.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:37:34;7.20;88.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:40:00;7.20;88.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:42:27;7.30;89.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:44:54;7.20;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:47:21;7.20;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:49:47;7.30;88.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:52:15;7.30;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:54:42;7.30;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:57:08;7.30;88.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T06:59:35;7.30;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:02:02;7.30;88.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:04:28;7.30;88.60
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:06:55;7.30;88.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:09:22;7.30;88.50
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:11:49;7.30;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:14:16;7.30;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:16:43;7.30;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:19:09;7.30;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:21:37;7.40;88.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:24:04;7.40;88.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:26:31;7.40;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:28:58;7.40;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:31:24;7.50;88.40
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:33:52;7.50;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:36:19;7.50;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:38:46;7.40;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:41:13;7.50;87.70
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:43:39;7.50;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:46:06;7.50;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:48:33;7.50;87.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:50:59;7.50;87.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:53:26;7.60;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:55:54;7.60;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T07:58:20;7.60;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:00:47;7.60;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:03:14;7.60;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:05:41;7.70;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:08:07;7.70;87.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:10:34;7.70;87.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:13:01;7.70;87.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:15:28;7.70;88.10
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:17:54;7.70;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:20:22;7.70;87.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:22:49;7.70;87.80
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:25:15;7.70;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:27:42;7.60;87.90
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:30:09;7.60;88.00
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:32:35;7.70;88.30
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:35:02;7.70;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:37:29;7.70;88.20
7790;DHT22;3939;57.130;-2.087;2018-01-10T08:39:56;7.70;88.10
