sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:00:50;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:03:18;2.43;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:05:45;0.87;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:08:13;0.77;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:10:40;1.50;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:13:08;0.93;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:15:35;1.17;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:18:03;1.43;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:20:31;2.07;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:22:58;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:25:26;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:27:53;1.73;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:30:22;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:32:49;1.37;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:35:16;1.23;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:37:44;0.80;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:40:11;1.73;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:42:40;4.40;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:45:07;2.50;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:47:35;0.77;;;0.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:50:03;0.83;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:55:10;0.77;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T00:57:37;2.40;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:00:05;2.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:02:33;4.15;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:05:01;1.47;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:07:29;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:09:56;0.80;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:12:24;6.20;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:14:51;0.70;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:17:19;0.90;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:19:47;1.30;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:22:14;0.93;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:24:42;1.03;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:27:10;0.97;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:29:37;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:32:05;1.00;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:34:33;3.77;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:37:01;1.73;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:39:28;1.60;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:41:56;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:44:23;1.67;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:46:50;2.03;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:49:18;2.90;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:51:45;1.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:54:14;0.97;;;0.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:56:41;1.67;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T01:59:09;1.00;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:01:37;2.70;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:04:04;0.80;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:06:32;1.07;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:09:00;1.30;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:11:28;3.00;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:13:55;0.93;;;0.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:16:23;1.20;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:18:50;2.67;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:21:18;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:23:45;2.30;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:26:12;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:28:40;2.30;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:31:08;1.17;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:33:36;2.13;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:36:04;1.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:38:31;1.30;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:40:59;1.17;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:43:27;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:45:55;2.87;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:48:22;2.03;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:50:50;4.50;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:53:17;4.20;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:55:45;1.13;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T02:58:13;0.93;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T03:00:40;1.97;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T03:03:08;1.60;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T03:05:35;1.77;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-27T03:08:03;0.70;;;0.60;;
