sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:01:38;18.55;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:04:13;33.83;;;5.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:06:42;30.92;;;5.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:09:11;22.32;;;4.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:11:40;31.77;;;5.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:14:08;33.08;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:16:38;30.27;;;6.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:19:09;25.10;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:21:39;22.95;;;5.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:24:07;14.75;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:26:37;32.60;;;5.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:29:06;18.77;;;4.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:31:35;29.60;;;5.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:34:04;20.62;;;4.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:36:33;20.52;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:39:04;28.30;;;5.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:41:34;31.33;;;4.97;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:44:02;10.38;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:46:32;20.52;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:49:02;27.13;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:51:31;23.32;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:54:00;23.15;;;4.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-08T00:56:29;27.67;;;5.53;;
