sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-24T04:46:15;102543.81;;;6.75;81.60
16423;BME280;8320;57.456;-2.377;2018-09-24T04:48:48;102549.40;;;6.76;80.98
16423;BME280;8320;57.456;-2.377;2018-09-24T04:51:21;102553.65;;;6.77;81.89
16423;BME280;8320;57.456;-2.377;2018-09-24T04:53:54;102555.80;;;6.78;81.17
16423;BME280;8320;57.456;-2.377;2018-09-24T04:56:28;102560.93;;;6.79;81.97
16423;BME280;8320;57.456;-2.377;2018-09-24T04:59:01;102556.52;;;6.81;81.68
16423;BME280;8320;57.456;-2.377;2018-09-24T05:01:34;102550.82;;;6.83;80.83
16423;BME280;8320;57.456;-2.377;2018-09-24T05:04:09;102554.59;;;6.86;81.25
16423;BME280;8320;57.456;-2.377;2018-09-24T05:06:42;102558.02;;;6.87;81.31
16423;BME280;8320;57.456;-2.377;2018-09-24T05:09:16;102552.84;;;6.87;81.15
16423;BME280;8320;57.456;-2.377;2018-09-24T05:11:55;102558.87;;;6.87;81.45
16423;BME280;8320;57.456;-2.377;2018-09-24T05:14:29;102558.47;;;6.86;80.51
16423;BME280;8320;57.456;-2.377;2018-09-24T05:17:02;102555.55;;;6.84;81.09
16423;BME280;8320;57.456;-2.377;2018-09-24T05:19:35;102559.52;;;6.82;81.19
16423;BME280;8320;57.456;-2.377;2018-09-24T05:22:08;102562.59;;;6.80;81.36
16423;BME280;8320;57.456;-2.377;2018-09-24T05:24:41;102564.00;;;6.77;80.99
16423;BME280;8320;57.456;-2.377;2018-09-24T05:27:14;102571.48;;;6.73;81.29
16423;BME280;8320;57.456;-2.377;2018-09-24T05:29:48;102571.96;;;6.72;80.83
16423;BME280;8320;57.456;-2.377;2018-09-24T05:32:21;102578.59;;;6.68;80.80
16423;BME280;8320;57.456;-2.377;2018-09-24T05:34:54;102578.38;;;6.62;80.58
16423;BME280;8320;57.456;-2.377;2018-09-24T05:37:27;102586.02;;;6.54;80.74
16423;BME280;8320;57.456;-2.377;2018-09-24T05:40:00;102582.44;;;6.46;80.84
16423;BME280;8320;57.456;-2.377;2018-09-24T05:42:34;102580.48;;;6.40;80.98
16423;BME280;8320;57.456;-2.377;2018-09-24T05:45:07;102586.14;;;6.39;81.93
16423;BME280;8320;57.456;-2.377;2018-09-24T05:47:40;102586.63;;;6.37;81.58
16423;BME280;8320;57.456;-2.377;2018-09-24T05:50:13;102595.34;;;6.35;81.23
16423;BME280;8320;57.456;-2.377;2018-09-24T05:52:46;102605.73;;;6.33;81.08
16423;BME280;8320;57.456;-2.377;2018-09-24T05:55:19;102599.85;;;6.30;81.24
16423;BME280;8320;57.456;-2.377;2018-09-24T05:57:53;102599.56;;;6.26;80.98
16423;BME280;8320;57.456;-2.377;2018-09-24T06:00:26;102603.98;;;6.22;80.45
16423;BME280;8320;57.456;-2.377;2018-09-24T06:02:59;102593.35;;;6.18;80.90
16423;BME280;8320;57.456;-2.377;2018-09-24T06:05:32;102594.31;;;6.15;81.10
16423;BME280;8320;57.456;-2.377;2018-09-24T06:08:06;102597.27;;;6.16;81.86
16423;BME280;8320;57.456;-2.377;2018-09-24T06:10:39;102599.81;;;6.18;82.28
16423;BME280;8320;57.456;-2.377;2018-09-24T06:13:12;102609.72;;;6.18;82.54
16423;BME280;8320;57.456;-2.377;2018-09-24T06:15:45;102598.52;;;6.18;81.93
16423;BME280;8320;57.456;-2.377;2018-09-24T06:18:19;102593.80;;;6.17;82.36
16423;BME280;8320;57.456;-2.377;2018-09-24T06:20:52;102602.40;;;6.18;81.57
16423;BME280;8320;57.456;-2.377;2018-09-24T06:23:25;102602.44;;;6.16;82.05
16423;BME280;8320;57.456;-2.377;2018-09-24T06:25:58;102611.49;;;6.16;82.04
16423;BME280;8320;57.456;-2.377;2018-09-24T06:28:31;102615.78;;;6.17;82.31
16423;BME280;8320;57.456;-2.377;2018-09-24T06:31:04;102613.93;;;6.21;82.73
16423;BME280;8320;57.456;-2.377;2018-09-24T06:33:38;102617.22;;;6.26;83.51
16423;BME280;8320;57.456;-2.377;2018-09-24T06:36:11;102619.95;;;6.33;83.15
16423;BME280;8320;57.456;-2.377;2018-09-24T06:38:44;102619.81;;;6.38;83.25
16423;BME280;8320;57.456;-2.377;2018-09-24T06:41:17;102617.41;;;6.45;82.83
16423;BME280;8320;57.456;-2.377;2018-09-24T06:43:50;102611.67;;;6.48;83.19
16423;BME280;8320;57.456;-2.377;2018-09-24T06:46:23;102614.03;;;6.54;82.96
16423;BME280;8320;57.456;-2.377;2018-09-24T06:48:57;102614.81;;;6.56;82.68
16423;BME280;8320;57.456;-2.377;2018-09-24T06:51:30;102615.63;;;6.58;82.86
16423;BME280;8320;57.456;-2.377;2018-09-24T06:54:03;102615.06;;;6.62;82.62
16423;BME280;8320;57.456;-2.377;2018-09-24T06:56:36;102619.23;;;6.66;82.34
16423;BME280;8320;57.456;-2.377;2018-09-24T06:59:09;102620.34;;;6.70;81.97
16423;BME280;8320;57.456;-2.377;2018-09-24T07:01:43;102627.09;;;6.74;82.18
16423;BME280;8320;57.456;-2.377;2018-09-24T07:04:16;102625.17;;;6.80;81.91
16423;BME280;8320;57.456;-2.377;2018-09-24T07:06:49;102639.09;;;6.89;83.00
16423;BME280;8320;57.456;-2.377;2018-09-24T07:09:22;102636.59;;;6.97;82.82
16423;BME280;8320;57.456;-2.377;2018-09-24T07:11:55;102640.53;;;7.07;82.54
16423;BME280;8320;57.456;-2.377;2018-09-24T07:14:29;102640.98;;;7.18;82.10
16423;BME280;8320;57.456;-2.377;2018-09-24T07:17:02;102641.02;;;7.28;81.58
16423;BME280;8320;57.456;-2.377;2018-09-24T07:19:35;102644.09;;;7.38;81.58
16423;BME280;8320;57.456;-2.377;2018-09-24T07:22:08;102647.61;;;7.47;81.27
16423;BME280;8320;57.456;-2.377;2018-09-24T07:24:41;102650.68;;;7.57;81.44
16423;BME280;8320;57.456;-2.377;2018-09-24T07:27:14;102648.56;;;7.66;81.08
16423;BME280;8320;57.456;-2.377;2018-09-24T07:29:47;102656.44;;;7.75;81.07
16423;BME280;8320;57.456;-2.377;2018-09-24T07:32:20;102656.51;;;7.84;79.97
16423;BME280;8320;57.456;-2.377;2018-09-24T07:34:54;102660.94;;;7.92;79.34
16423;BME280;8320;57.456;-2.377;2018-09-24T07:37:27;102665.02;;;7.97;79.10
16423;BME280;8320;57.456;-2.377;2018-09-24T07:40:00;102672.87;;;8.06;78.73
16423;BME280;8320;57.456;-2.377;2018-09-24T07:42:33;102664.50;;;8.09;77.98
16423;BME280;8320;57.456;-2.377;2018-09-24T07:45:06;102671.26;;;8.13;78.23
16423;BME280;8320;57.456;-2.377;2018-09-24T07:47:39;102663.34;;;8.16;78.36
16423;BME280;8320;57.456;-2.377;2018-09-24T07:50:13;102660.25;;;8.18;78.01
16423;BME280;8320;57.456;-2.377;2018-09-24T07:52:46;102671.72;;;8.23;77.70
16423;BME280;8320;57.456;-2.377;2018-09-24T07:55:19;102666.84;;;8.25;78.24
16423;BME280;8320;57.456;-2.377;2018-09-24T07:57:52;102677.52;;;8.29;78.45
16423;BME280;8320;57.456;-2.377;2018-09-24T08:00:25;102673.50;;;8.33;78.03
16423;BME280;8320;57.456;-2.377;2018-09-24T08:02:58;102673.00;;;8.35;77.47
16423;BME280;8320;57.456;-2.377;2018-09-24T08:05:32;102684.01;;;8.40;77.78
16423;BME280;8320;57.456;-2.377;2018-09-24T08:08:05;102695.88;;;8.45;77.70
16423;BME280;8320;57.456;-2.377;2018-09-24T08:10:38;102704.77;;;8.50;77.45
16423;BME280;8320;57.456;-2.377;2018-09-24T08:13:11;102711.80;;;8.58;78.41
16423;BME280;8320;57.456;-2.377;2018-09-24T08:15:44;102707.41;;;8.68;76.27
16423;BME280;8320;57.456;-2.377;2018-09-24T08:18:18;102705.14;;;8.81;76.50
16423;BME280;8320;57.456;-2.377;2018-09-24T08:20:51;102709.25;;;8.95;75.77
16423;BME280;8320;57.456;-2.377;2018-09-24T08:23:24;102710.28;;;9.11;75.57
16423;BME280;8320;57.456;-2.377;2018-09-24T08:25:58;102715.98;;;9.28;75.09
16423;BME280;8320;57.456;-2.377;2018-09-24T08:28:40;102715.83;;;9.41;73.64
16423;BME280;8320;57.456;-2.377;2018-09-24T08:31:13;102719.20;;;9.52;73.37
16423;BME280;8320;57.456;-2.377;2018-09-24T08:33:46;102729.85;;;9.56;72.92
16423;BME280;8320;57.456;-2.377;2018-09-24T08:36:19;102729.09;;;9.54;71.73
16423;BME280;8320;57.456;-2.377;2018-09-24T08:38:53;102729.45;;;9.55;71.78
16423;BME280;8320;57.456;-2.377;2018-09-24T08:41:26;102723.89;;;9.54;72.13
16423;BME280;8320;57.456;-2.377;2018-09-24T08:43:59;102728.05;;;9.58;72.89
16423;BME280;8320;57.456;-2.377;2018-09-24T08:46:32;102725.66;;;9.62;72.68
16423;BME280;8320;57.456;-2.377;2018-09-24T08:49:05;102725.06;;;9.65;73.18
16423;BME280;8320;57.456;-2.377;2018-09-24T08:51:38;102732.27;;;9.69;71.98
16423;BME280;8320;57.456;-2.377;2018-09-24T08:54:11;102731.21;;;9.73;72.49
16423;BME280;8320;57.456;-2.377;2018-09-24T08:56:45;102731.82;;;9.78;73.07
16423;BME280;8320;57.456;-2.377;2018-09-24T08:59:18;102732.85;;;9.84;71.92
16423;BME280;8320;57.456;-2.377;2018-09-24T09:01:51;102732.01;;;9.92;70.36
16423;BME280;8320;57.456;-2.377;2018-09-24T09:04:24;102744.50;;;10.03;71.47
16423;BME280;8320;57.456;-2.377;2018-09-24T09:06:57;102742.27;;;10.14;71.46
16423;BME280;8320;57.456;-2.377;2018-09-24T09:09:30;102747.92;;;10.22;69.56
16423;BME280;8320;57.456;-2.377;2018-09-24T09:12:03;102754.75;;;10.33;69.14
16423;BME280;8320;57.456;-2.377;2018-09-24T09:14:36;102751.29;;;10.41;68.07
16423;BME280;8320;57.456;-2.377;2018-09-24T09:17:10;102748.61;;;10.51;70.20
16423;BME280;8320;57.456;-2.377;2018-09-24T09:19:43;102751.91;;;10.63;68.69
16423;BME280;8320;57.456;-2.377;2018-09-24T09:22:16;102742.19;;;10.67;67.38
16423;BME280;8320;57.456;-2.377;2018-09-24T09:24:49;102745.09;;;10.69;66.88
16423;BME280;8320;57.456;-2.377;2018-09-24T09:27:22;102749.84;;;10.70;66.15
16423;BME280;8320;57.456;-2.377;2018-09-24T09:29:56;102747.08;;;10.73;68.52
16423;BME280;8320;57.456;-2.377;2018-09-24T09:32:29;102749.28;;;10.72;67.12
16423;BME280;8320;57.456;-2.377;2018-09-24T09:35:03;102746.52;;;10.75;68.75
16423;BME280;8320;57.456;-2.377;2018-09-24T09:37:37;102752.19;;;10.74;67.59
16423;BME280;8320;57.456;-2.377;2018-09-24T09:40:10;102752.97;;;10.76;68.71
16423;BME280;8320;57.456;-2.377;2018-09-24T09:42:43;102768.61;;;10.76;67.47
16423;BME280;8320;57.456;-2.377;2018-09-24T09:45:17;102762.55;;;10.76;67.88
16423;BME280;8320;57.456;-2.377;2018-09-24T09:47:50;102775.48;;;10.77;67.97
16423;BME280;8320;57.456;-2.377;2018-09-24T09:50:23;102781.08;;;10.78;66.89
16423;BME280;8320;57.456;-2.377;2018-09-24T09:52:56;102774.17;;;10.77;66.49
16423;BME280;8320;57.456;-2.377;2018-09-24T09:55:29;102784.59;;;10.77;66.37
16423;BME280;8320;57.456;-2.377;2018-09-24T10:00:42;102790.21;;;10.87;66.04
16423;BME280;8320;57.456;-2.377;2018-09-24T10:03:15;102792.42;;;10.86;67.68
16423;BME280;8320;57.456;-2.377;2018-09-24T10:05:48;102794.73;;;10.83;66.18
16423;BME280;8320;57.456;-2.377;2018-09-24T10:08:22;102799.33;;;10.87;65.87
16423;BME280;8320;57.456;-2.377;2018-09-24T10:10:55;102796.55;;;10.81;65.02
16423;BME280;8320;57.456;-2.377;2018-09-24T10:13:28;102799.16;;;10.81;64.54
16423;BME280;8320;57.456;-2.377;2018-09-24T10:16:01;102797.02;;;10.81;66.06
16423;BME280;8320;57.456;-2.377;2018-09-24T10:18:34;102793.73;;;10.86;66.96
16423;BME280;8320;57.456;-2.377;2018-09-24T10:21:07;102788.59;;;10.93;66.33
16423;BME280;8320;57.456;-2.377;2018-09-24T10:23:41;102799.90;;;11.01;65.62
16423;BME280;8320;57.456;-2.377;2018-09-24T10:26:14;102798.07;;;11.03;65.08
16423;BME280;8320;57.456;-2.377;2018-09-24T10:28:47;102791.00;;;11.05;64.48
16423;BME280;8320;57.456;-2.377;2018-09-24T10:31:20;102790.84;;;11.08;65.39
16423;BME280;8320;57.456;-2.377;2018-09-24T10:33:53;102792.37;;;11.12;64.50
16423;BME280;8320;57.456;-2.377;2018-09-24T10:36:26;102788.42;;;11.20;64.58
16423;BME280;8320;57.456;-2.377;2018-09-24T10:38:59;102782.42;;;11.27;65.84
16423;BME280;8320;57.456;-2.377;2018-09-24T10:41:33;102788.21;;;11.40;63.32
16423;BME280;8320;57.456;-2.377;2018-09-24T10:44:06;102780.44;;;11.48;61.90
16423;BME280;8320;57.456;-2.377;2018-09-24T10:46:39;102791.09;;;11.52;64.64
16423;BME280;8320;57.456;-2.377;2018-09-24T10:49:12;102784.41;;;11.55;64.00
16423;BME280;8320;57.456;-2.377;2018-09-24T10:51:46;102795.30;;;11.54;62.01
16423;BME280;8320;57.456;-2.377;2018-09-24T10:54:19;102795.47;;;11.51;63.65
16423;BME280;8320;57.456;-2.377;2018-09-24T10:56:52;102792.28;;;11.46;62.94
16423;BME280;8320;57.456;-2.377;2018-09-24T10:59:25;102792.52;;;11.41;61.72
16423;BME280;8320;57.456;-2.377;2018-09-24T11:01:58;102790.62;;;11.36;63.74
16423;BME280;8320;57.456;-2.377;2018-09-24T11:04:32;102792.84;;;11.35;64.11
16423;BME280;8320;57.456;-2.377;2018-09-24T11:07:05;102795.98;;;11.33;62.43
16423;BME280;8320;57.456;-2.377;2018-09-24T11:09:38;102785.77;;;11.37;62.28
16423;BME280;8320;57.456;-2.377;2018-09-24T11:12:11;102778.97;;;11.51;61.31
16423;BME280;8320;57.456;-2.377;2018-09-24T11:14:45;102792.05;;;11.66;63.76
16423;BME280;8320;57.456;-2.377;2018-09-24T11:17:18;102797.25;;;11.75;61.13
16423;BME280;8320;57.456;-2.377;2018-09-24T11:19:51;102799.30;;;11.77;59.52
16423;BME280;8320;57.456;-2.377;2018-09-24T11:22:24;102809.95;;;11.81;59.90
16423;BME280;8320;57.456;-2.377;2018-09-24T11:24:57;102811.81;;;11.79;59.46
16423;BME280;8320;57.456;-2.377;2018-09-24T11:27:30;102809.56;;;11.80;59.42
16423;BME280;8320;57.456;-2.377;2018-09-24T11:30:04;102809.11;;;11.80;59.35
16423;BME280;8320;57.456;-2.377;2018-09-24T11:32:37;102811.09;;;11.84;59.60
16423;BME280;8320;57.456;-2.377;2018-09-24T11:35:10;102805.97;;;11.82;59.54
16423;BME280;8320;57.456;-2.377;2018-09-24T11:37:43;102802.45;;;11.90;60.83
16423;BME280;8320;57.456;-2.377;2018-09-24T11:40:16;102799.14;;;11.96;56.91
16423;BME280;8320;57.456;-2.377;2018-09-24T11:42:49;102809.30;;;12.00;59.11
16423;BME280;8320;57.456;-2.377;2018-09-24T11:45:22;102810.25;;;11.99;58.61
16423;BME280;8320;57.456;-2.377;2018-09-24T11:47:56;102819.26;;;12.09;60.44
16423;BME280;8320;57.456;-2.377;2018-09-24T11:50:35;102815.17;;;12.12;59.55
16423;BME280;8320;57.456;-2.377;2018-09-24T11:53:09;102818.70;;;12.11;58.58
16423;BME280;8320;57.456;-2.377;2018-09-24T11:55:42;102810.97;;;12.17;58.42
16423;BME280;8320;57.456;-2.377;2018-09-24T11:58:15;102809.70;;;12.24;59.85
16423;BME280;8320;57.456;-2.377;2018-09-24T12:00:48;102816.30;;;12.15;56.26
16423;BME280;8320;57.456;-2.377;2018-09-24T12:03:21;102815.02;;;12.07;59.52
16423;BME280;8320;57.456;-2.377;2018-09-24T12:05:54;102809.63;;;12.03;60.31
16423;BME280;8320;57.456;-2.377;2018-09-24T12:08:28;102808.22;;;12.04;59.91
16423;BME280;8320;57.456;-2.377;2018-09-24T12:11:02;102808.48;;;12.00;59.91
16423;BME280;8320;57.456;-2.377;2018-09-24T12:13:35;102819.29;;;12.01;59.06
16423;BME280;8320;57.456;-2.377;2018-09-24T12:16:12;102814.74;;;12.04;61.11
16423;BME280;8320;57.456;-2.377;2018-09-24T12:18:45;102817.11;;;12.09;58.08
16423;BME280;8320;57.456;-2.377;2018-09-24T12:21:18;102815.23;;;12.11;57.74
16423;BME280;8320;57.456;-2.377;2018-09-24T12:23:51;102815.23;;;12.11;57.01
16423;BME280;8320;57.456;-2.377;2018-09-24T12:26:25;102808.71;;;12.11;57.92
