sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-28T02:14:40;100431.92;;;8.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:17:08;100437.11;;;8.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:19:35;100439.58;;;8.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:22:03;100440.87;;;8.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:24:30;100440.05;;;8.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:26:58;100444.30;;;8.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:29:25;100447.59;;;8.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:31:53;100447.48;;;8.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:34:21;100448.54;;;8.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:36:48;100450.06;;;8.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:39:16;100452.88;;;8.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:41:43;100451.95;;;8.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:44:11;100448.91;;;8.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:46:38;100448.31;;;8.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:49:06;100453.48;;;8.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:51:34;100453.86;;;8.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T02:54:02;100445.96;;;7.95;99.55
16423;BME280;8320;57.456;-2.378;2019-05-28T02:56:30;100452.41;;;7.90;98.84
16423;BME280;8320;57.456;-2.378;2019-05-28T02:58:59;100454.52;;;7.79;98.20
16423;BME280;8320;57.456;-2.378;2019-05-28T03:01:27;100450.27;;;7.72;99.95
16423;BME280;8320;57.456;-2.378;2019-05-28T03:03:55;100449.91;;;7.66;99.52
16423;BME280;8320;57.456;-2.378;2019-05-28T03:06:23;100447.65;;;7.56;99.78
16423;BME280;8320;57.456;-2.378;2019-05-28T03:08:57;100452.36;;;7.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:11:23;100451.73;;;7.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:13:50;100458.79;;;7.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:16:21;100460.64;;;7.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:18:50;100466.27;;;7.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:21:20;100472.60;;;7.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:23:50;100473.66;;;7.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:26:19;100475.27;;;7.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:28:47;100473.73;;;7.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:31:14;100475.62;;;6.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:33:42;100479.23;;;6.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:36:11;100479.36;;;6.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:38:40;100487.59;;;6.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:41:09;100480.87;;;6.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:43:36;100479.92;;;6.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:46:04;100485.83;;;6.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:48:32;100484.87;;;6.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:50:59;100485.70;;;6.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:53:27;100484.31;;;6.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:55:54;100494.77;;;6.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T03:58:22;100496.89;;;6.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:00:50;100496.33;;;6.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:03:17;100493.02;;;7.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:05:45;100500.00;;;7.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:08:12;100506.34;;;7.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:10:40;100504.59;;;7.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:13:07;100500.98;;;7.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:15:35;100502.00;;;7.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:18:03;100507.69;;;7.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:20:30;100511.20;;;7.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:22:58;100506.72;;;7.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:25:26;100512.58;;;7.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:27:53;100511.64;;;7.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:30:21;100516.54;;;7.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:32:48;100517.59;;;6.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:35:16;100517.35;;;6.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:37:44;100516.06;;;6.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:40:11;100523.14;;;6.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:42:39;100531.97;;;7.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:45:08;100534.10;;;7.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:47:35;100536.56;;;7.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:50:04;100536.94;;;7.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:52:32;100534.80;;;7.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:54:59;100535.86;;;7.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:57:27;100536.47;;;7.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T04:59:54;100531.75;;;7.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:02:22;100528.24;;;7.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:04:50;100531.30;;;7.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:07:17;100536.00;;;7.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:09:45;100538.32;;;7.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:12:12;100539.84;;;7.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:14:40;100543.94;;;6.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:17:07;100541.57;;;6.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:19:35;100547.80;;;6.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:22:03;100551.77;;;6.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:24:30;100547.55;;;6.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:26:58;100554.48;;;6.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:29:25;100556.61;;;6.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:31:53;100559.91;;;6.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:34:20;100565.33;;;6.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:36:48;100567.81;;;6.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:39:15;100571.02;;;6.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:41:43;100578.66;;;7.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:44:11;100586.64;;;6.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:46:38;100579.91;;;6.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:49:06;100578.45;;;6.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:51:33;100586.09;;;6.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:54:01;100586.00;;;6.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:56:28;100590.03;;;6.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T05:58:56;100591.67;;;6.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T06:01:24;100600.55;;;6.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T06:03:51;100596.22;;;7.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T06:06:19;100596.62;;;7.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T06:08:46;100601.82;;;7.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T06:11:14;100594.66;;;7.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T06:13:41;100601.75;;;7.21;98.35
16423;BME280;8320;57.456;-2.378;2019-05-28T06:16:09;100605.78;;;7.25;98.42
16423;BME280;8320;57.456;-2.378;2019-05-28T06:18:37;100606.12;;;7.26;97.25
16423;BME280;8320;57.456;-2.378;2019-05-28T06:21:04;100604.73;;;7.27;95.31
16423;BME280;8320;57.456;-2.378;2019-05-28T06:23:32;100606.41;;;7.34;94.34
16423;BME280;8320;57.456;-2.378;2019-05-28T06:25:59;100606.11;;;7.44;94.54
16423;BME280;8320;57.456;-2.378;2019-05-28T06:28:27;100616.66;;;7.59;93.81
16423;BME280;8320;57.456;-2.378;2019-05-28T06:30:54;100613.75;;;7.69;91.92
16423;BME280;8320;57.456;-2.378;2019-05-28T06:33:22;100620.15;;;7.76;91.12
16423;BME280;8320;57.456;-2.378;2019-05-28T06:35:49;100618.98;;;7.75;89.47
16423;BME280;8320;57.456;-2.378;2019-05-28T06:38:17;100625.92;;;7.74;89.50
16423;BME280;8320;57.456;-2.378;2019-05-28T06:40:44;100630.52;;;7.76;90.65
16423;BME280;8320;57.456;-2.378;2019-05-28T06:43:12;100627.70;;;7.79;91.01
16423;BME280;8320;57.456;-2.378;2019-05-28T06:45:40;100636.16;;;7.76;88.61
16423;BME280;8320;57.456;-2.378;2019-05-28T06:48:07;100635.60;;;7.78;89.74
16423;BME280;8320;57.456;-2.378;2019-05-28T06:50:35;100638.33;;;7.82;88.52
16423;BME280;8320;57.456;-2.378;2019-05-28T06:53:02;100640.92;;;7.82;88.26
16423;BME280;8320;57.456;-2.378;2019-05-28T06:55:30;100648.78;;;7.75;87.44
16423;BME280;8320;57.456;-2.378;2019-05-28T06:57:57;100645.69;;;7.70;88.96
16423;BME280;8320;57.456;-2.378;2019-05-28T07:00:25;100653.13;;;7.74;90.93
16423;BME280;8320;57.456;-2.378;2019-05-28T07:02:52;100651.71;;;7.76;89.39
16423;BME280;8320;57.456;-2.378;2019-05-28T07:05:20;100652.08;;;7.77;88.44
16423;BME280;8320;57.456;-2.378;2019-05-28T07:07:47;100649.63;;;7.81;90.03
16423;BME280;8320;57.456;-2.378;2019-05-28T07:10:15;100651.29;;;7.82;88.04
16423;BME280;8320;57.456;-2.378;2019-05-28T07:12:43;100654.60;;;7.90;90.16
16423;BME280;8320;57.456;-2.378;2019-05-28T07:15:11;100659.83;;;7.95;90.32
16423;BME280;8320;57.456;-2.378;2019-05-28T07:17:39;100668.55;;;8.00;90.40
16423;BME280;8320;57.456;-2.378;2019-05-28T07:20:07;100677.61;;;7.94;89.17
16423;BME280;8320;57.456;-2.378;2019-05-28T07:22:36;100699.78;;;7.74;92.44
16423;BME280;8320;57.456;-2.378;2019-05-28T07:25:05;100695.17;;;7.36;95.54
16423;BME280;8320;57.456;-2.378;2019-05-28T07:27:33;100693.36;;;6.82;99.98
16423;BME280;8320;57.456;-2.378;2019-05-28T07:30:00;100695.88;;;6.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:32:28;100697.79;;;6.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:34:56;100696.03;;;6.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:37:23;100691.58;;;6.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:39:51;100691.21;;;6.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:42:18;100692.95;;;6.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:44:46;100701.25;;;6.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:47:13;100694.39;;;6.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:49:41;100692.67;;;6.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:52:08;100703.00;;;7.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:54:36;100698.94;;;7.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:57:03;100696.28;;;7.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T07:59:31;100703.59;;;7.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:01:58;100713.80;;;7.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:04:26;100714.97;;;7.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:06:54;100712.98;;;7.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:09:21;100713.11;;;7.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:11:49;100711.36;;;7.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:14:16;100713.58;;;7.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:16:44;100718.70;;;7.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:19:11;100720.55;;;7.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:21:39;100723.13;;;7.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:24:06;100732.31;;;7.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:26:34;100724.44;;;7.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:29:01;100726.16;;;6.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:31:29;100732.05;;;6.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:33:56;100732.53;;;7.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:36:24;100730.70;;;7.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:38:52;100730.97;;;7.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:41:19;100741.02;;;7.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:43:47;100737.81;;;7.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:46:14;100734.42;;;7.43;99.73
16423;BME280;8320;57.456;-2.378;2019-05-28T08:48:42;100741.83;;;7.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T08:51:09;100744.66;;;7.57;99.23
16423;BME280;8320;57.456;-2.378;2019-05-28T08:53:37;100753.33;;;7.50;97.42
16423;BME280;8320;57.456;-2.378;2019-05-28T08:56:04;100747.34;;;7.37;95.15
16423;BME280;8320;57.456;-2.378;2019-05-28T08:58:32;100756.59;;;7.28;96.93
16423;BME280;8320;57.456;-2.378;2019-05-28T09:00:59;100759.22;;;7.34;99.69
16423;BME280;8320;57.456;-2.378;2019-05-28T09:03:27;100755.67;;;7.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T09:05:55;100756.25;;;7.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T09:08:22;100752.01;;;7.81;99.14
16423;BME280;8320;57.456;-2.378;2019-05-28T09:10:50;100754.33;;;7.97;98.55
16423;BME280;8320;57.456;-2.378;2019-05-28T09:13:17;100752.27;;;8.07;95.83
16423;BME280;8320;57.456;-2.378;2019-05-28T09:15:45;100761.50;;;8.17;95.39
16423;BME280;8320;57.456;-2.378;2019-05-28T09:18:12;100759.70;;;8.30;96.39
16423;BME280;8320;57.456;-2.378;2019-05-28T09:20:40;100768.84;;;8.47;98.40
16423;BME280;8320;57.456;-2.378;2019-05-28T09:23:07;100768.42;;;8.58;92.93
16423;BME280;8320;57.456;-2.378;2019-05-28T09:25:35;100769.81;;;8.51;83.36
16423;BME280;8320;57.456;-2.378;2019-05-28T09:28:03;100775.84;;;8.57;90.12
16423;BME280;8320;57.456;-2.378;2019-05-28T09:30:30;100769.59;;;8.60;89.63
16423;BME280;8320;57.456;-2.378;2019-05-28T09:32:58;100777.84;;;8.59;88.99
16423;BME280;8320;57.456;-2.378;2019-05-28T09:35:25;100780.10;;;8.58;89.18
16423;BME280;8320;57.456;-2.378;2019-05-28T09:37:53;100779.97;;;8.60;89.94
16423;BME280;8320;57.456;-2.378;2019-05-28T09:40:20;100780.44;;;8.59;87.44
16423;BME280;8320;57.456;-2.378;2019-05-28T09:42:48;100787.07;;;8.69;89.09
16423;BME280;8320;57.456;-2.378;2019-05-28T09:45:16;100782.23;;;8.64;85.44
16423;BME280;8320;57.456;-2.378;2019-05-28T09:47:43;100779.52;;;8.66;86.70
16423;BME280;8320;57.456;-2.378;2019-05-28T09:50:11;100777.66;;;8.73;87.48
16423;BME280;8320;57.456;-2.378;2019-05-28T09:52:39;100784.41;;;8.81;86.54
16423;BME280;8320;57.456;-2.378;2019-05-28T09:55:08;100784.28;;;8.83;86.64
16423;BME280;8320;57.456;-2.378;2019-05-28T09:57:35;100787.58;;;8.79;87.77
16423;BME280;8320;57.456;-2.378;2019-05-28T10:00:10;100791.80;;;8.75;80.44
16423;BME280;8320;57.456;-2.378;2019-05-28T10:02:40;100791.84;;;8.86;84.81
16423;BME280;8320;57.456;-2.378;2019-05-28T10:05:09;100792.91;;;8.89;81.75
16423;BME280;8320;57.456;-2.378;2019-05-28T10:07:36;100792.44;;;8.95;82.56
16423;BME280;8320;57.456;-2.378;2019-05-28T10:10:05;100788.58;;;9.01;84.81
16423;BME280;8320;57.456;-2.378;2019-05-28T10:12:33;100798.97;;;9.06;84.48
16423;BME280;8320;57.456;-2.378;2019-05-28T10:15:06;100791.41;;;9.09;79.59
16423;BME280;8320;57.456;-2.378;2019-05-28T10:17:36;100788.11;;;9.12;81.45
16423;BME280;8320;57.456;-2.378;2019-05-28T10:20:07;100793.56;;;9.20;81.14
16423;BME280;8320;57.456;-2.378;2019-05-28T10:22:35;100798.16;;;9.22;79.32
16423;BME280;8320;57.456;-2.378;2019-05-28T10:25:06;100795.55;;;9.28;83.71
16423;BME280;8320;57.456;-2.378;2019-05-28T10:27:33;100810.57;;;9.30;79.52
16423;BME280;8320;57.456;-2.378;2019-05-28T10:30:03;100803.23;;;9.35;81.61
16423;BME280;8320;57.456;-2.378;2019-05-28T10:32:30;100805.48;;;9.45;81.13
16423;BME280;8320;57.456;-2.378;2019-05-28T10:34:58;100815.90;;;9.51;83.05
16423;BME280;8320;57.456;-2.378;2019-05-28T10:37:25;100818.73;;;9.48;78.00
16423;BME280;8320;57.456;-2.378;2019-05-28T10:39:53;100843.77;;;9.38;86.12
16423;BME280;8320;57.456;-2.378;2019-05-28T10:42:20;100853.87;;;9.18;92.29
16423;BME280;8320;57.456;-2.378;2019-05-28T10:44:48;100867.05;;;8.93;95.53
16423;BME280;8320;57.456;-2.378;2019-05-28T10:47:15;100863.15;;;8.58;95.29
16423;BME280;8320;57.456;-2.378;2019-05-28T10:49:43;100863.14;;;8.35;97.82
16423;BME280;8320;57.456;-2.378;2019-05-28T10:52:11;100870.20;;;8.20;99.36
16423;BME280;8320;57.456;-2.378;2019-05-28T10:54:38;100867.87;;;8.04;99.61
16423;BME280;8320;57.456;-2.378;2019-05-28T10:57:06;100865.98;;;7.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T10:59:33;100863.67;;;7.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T11:02:01;100853.80;;;7.65;97.31
16423;BME280;8320;57.456;-2.378;2019-05-28T11:04:29;100855.77;;;7.61;98.32
16423;BME280;8320;57.456;-2.378;2019-05-28T11:06:56;100860.48;;;7.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-28T11:09:24;100864.00;;;7.61;99.11
16423;BME280;8320;57.456;-2.378;2019-05-28T11:11:52;100860.36;;;7.63;97.61
16423;BME280;8320;57.456;-2.378;2019-05-28T11:14:19;100861.69;;;7.69;96.39
16423;BME280;8320;57.456;-2.378;2019-05-28T11:16:47;100862.38;;;7.78;94.22
16423;BME280;8320;57.456;-2.378;2019-05-28T11:19:14;100867.50;;;7.85;93.59
16423;BME280;8320;57.456;-2.378;2019-05-28T11:21:42;100876.30;;;7.95;95.46
16423;BME280;8320;57.456;-2.378;2019-05-28T11:24:09;100859.94;;;8.00;91.34
16423;BME280;8320;57.456;-2.378;2019-05-28T11:26:37;100856.69;;;8.09;91.68
16423;BME280;8320;57.456;-2.378;2019-05-28T11:29:05;100857.84;;;8.23;96.84
16423;BME280;8320;57.456;-2.378;2019-05-28T11:31:32;100861.16;;;8.38;94.64
16423;BME280;8320;57.456;-2.378;2019-05-28T11:34:00;100856.76;;;8.57;95.35
16423;BME280;8320;57.456;-2.378;2019-05-28T11:36:28;100852.61;;;8.78;95.39
16423;BME280;8320;57.456;-2.378;2019-05-28T11:38:55;100855.96;;;8.97;90.36
16423;BME280;8320;57.456;-2.378;2019-05-28T11:41:23;100860.73;;;9.19;94.73
16423;BME280;8320;57.456;-2.378;2019-05-28T11:43:51;100863.96;;;9.34;85.49
16423;BME280;8320;57.456;-2.378;2019-05-28T11:46:18;100863.36;;;9.42;87.58
16423;BME280;8320;57.456;-2.378;2019-05-28T11:48:46;100880.62;;;9.43;86.21
16423;BME280;8320;57.456;-2.378;2019-05-28T11:51:13;100871.65;;;9.47;86.84
16423;BME280;8320;57.456;-2.378;2019-05-28T11:53:41;100879.45;;;9.47;82.59
16423;BME280;8320;57.456;-2.378;2019-05-28T11:56:09;100878.38;;;9.49;81.05
16423;BME280;8320;57.456;-2.378;2019-05-28T11:58:36;100881.34;;;9.56;82.47
16423;BME280;8320;57.456;-2.378;2019-05-28T12:01:04;100880.27;;;9.58;80.81
16423;BME280;8320;57.456;-2.378;2019-05-28T12:03:31;100878.73;;;9.56;79.01
16423;BME280;8320;57.456;-2.378;2019-05-28T12:05:59;100883.84;;;9.57;80.08
