sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:00:00;10.10;96.30
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:02:29;10.00;96.10
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:04:57;10.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:07:26;10.10;96.10
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:09:54;10.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:12:22;10.10;96.30
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:14:52;10.20;96.40
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:17:20;10.10;96.30
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:19:48;10.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:22:17;10.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:24:48;10.10;96.10
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:27:17;10.20;96.10
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:29:45;10.20;95.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:32:15;10.20;96.00
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:34:43;10.10;96.00
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:37:11;10.10;96.10
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:39:41;10.10;96.00
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:42:09;10.10;96.00
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:44:37;10.10;96.00
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:47:06;10.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:49:35;10.10;96.30
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:52:04;10.10;96.40
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:54:33;10.20;96.70
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:57:02;10.20;97.00
7790;DHT22;3939;57.130;-2.087;2018-11-01T00:59:30;10.20;97.40
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:01:59;10.20;97.80
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:04:28;10.20;98.00
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:06:57;10.20;98.50
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:09:26;10.10;98.50
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:11:54;10.00;98.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:14:23;10.00;99.20
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:16:51;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:19:20;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:21:48;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:24:17;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:26:45;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:29:13;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:31:42;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:34:11;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:36:42;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:39:12;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:41:41;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:44:09;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:46:38;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:49:06;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:51:36;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:54:05;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:56:33;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T01:59:02;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:01:30;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:03:59;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:06:27;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:08:55;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:11:25;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:13:53;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:16:22;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:18:50;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-01T02:21:18;9.30;99.90
