sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:00:35;13.10;;;9.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:03:01;13.95;;;9.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:05:30;12.70;;;8.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:07:59;12.98;;;9.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:10:27;13.55;;;10.38;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:12:56;14.28;;;10.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:15:25;14.87;;;10.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:17:54;16.20;;;11.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:20:23;12.73;;;9.18;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:22:52;15.65;;;10.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:25:20;18.48;;;11.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:27:49;17.02;;;12.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:30:18;18.73;;;12.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:32:47;16.93;;;12.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:35:16;17.60;;;12.13;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:37:45;23.40;;;17.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:40:14;17.40;;;12.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:42:42;21.85;;;14.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:45:11;23.87;;;16.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:47:40;19.92;;;12.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:50:09;15.25;;;11.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:52:38;15.25;;;10.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:55:13;20.20;;;13.43;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T00:57:42;20.92;;;13.43;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:00:10;17.12;;;12.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:02:39;18.05;;;13.28;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:05:10;16.87;;;11.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:07:39;16.87;;;11.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:10:08;17.10;;;12.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:12:37;18.50;;;12.73;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:15:06;16.30;;;11.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:17:36;16.20;;;11.48;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:20:05;17.05;;;11.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:22:34;15.75;;;11.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:25:05;16.40;;;11.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:27:34;16.02;;;10.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:30:04;15.90;;;11.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:32:34;16.57;;;11.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:35:05;16.70;;;11.97;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:37:34;14.20;;;10.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:40:03;14.98;;;11.28;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:42:32;16.20;;;11.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:45:01;14.93;;;11.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:47:31;17.85;;;12.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-20T01:50:00;15.85;;;10.82;;
