sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-05-02T01:34:45;101161.56;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:37:17;101162.91;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:39:52;101159.84;;;10.05;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:42:20;101153.47;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:44:47;101152.96;;;10.07;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:47:15;101150.09;;;10.08;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:49:42;101144.20;;;10.09;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:52:10;101143.35;;;10.08;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:54:37;101138.63;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:57:06;101144.49;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T01:59:33;101139.27;;;10.04;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:02:01;101140.95;;;10.05;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:04:28;101135.92;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:06:56;101130.53;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:09:23;101124.63;;;10.07;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:11:51;101121.77;;;10.08;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:14:18;101116.70;;;10.09;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:16:46;101118.26;;;10.12;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:19:14;101112.36;;;10.12;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:21:43;101117.63;;;10.14;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:24:30;101109.86;;;10.15;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:27:00;101107.37;;;10.18;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:29:27;101108.08;;;10.20;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:31:55;101107.70;;;10.19;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:34:22;101104.37;;;10.21;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:36:50;101097.63;;;10.21;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:39:17;101098.30;;;10.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:41:45;101099.52;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:44:12;101098.16;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:46:42;101093.27;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:49:14;101095.47;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:51:41;101094.62;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:54:09;101092.77;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:56:36;101094.86;;;10.26;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T02:59:04;101092.16;;;10.26;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:01:32;101088.11;;;10.26;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:03:59;101094.35;;;10.27;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:06:27;101094.19;;;10.28;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:08:54;101092.33;;;10.29;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:11:22;101086.42;;;10.29;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:13:51;101087.30;;;10.30;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:16:20;101093.38;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:18:49;101093.88;;;10.31;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:21:17;101096.58;;;10.31;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:23:45;101092.02;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:26:12;101096.24;;;10.30;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:28:40;101090.98;;;10.29;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:31:08;101092.53;;;10.31;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:33:36;101093.38;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:36:03;101092.02;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:38:31;101088.34;;;10.33;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:40:59;101089.33;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:43:26;101091.05;;;10.33;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:45:54;101096.08;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:48:21;101097.59;;;10.30;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:50:49;101093.67;;;10.29;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:53:18;101090.30;;;10.27;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:55:45;101095.47;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T03:58:13;101095.59;;;10.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:00:41;101092.56;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:03:09;101092.90;;;10.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:05:37;101095.26;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:08:04;101097.63;;;10.21;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:11:15;101096.11;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:13:24;101095.26;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:15:51;101098.30;;;10.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:18:19;101089.36;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:20:48;101097.32;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:23:16;101093.41;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:25:43;101092.77;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:28:11;101095.47;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:30:39;101095.26;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:33:07;101100.31;;;10.21;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:35:34;101103.12;;;10.15;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:38:02;101100.52;;;10.09;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:40:29;101103.63;;;10.01;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:42:57;101102.17;;;9.93;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:45:24;101109.54;;;9.86;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:47:52;101109.42;;;9.78;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:50:19;101115.52;;;9.66;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:52:47;101117.45;;;9.60;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:55:15;101115.13;;;9.52;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T04:57:42;101110.31;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:00:10;101107.02;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:02:37;101106.53;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:05:05;101109.81;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:07:33;101110.42;;;9.16;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:10:01;101105.44;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:12:28;101111.49;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:14:56;101116.00;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:17:23;101108.92;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:19:51;101100.50;;;9.07;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:22:18;101107.45;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:24:46;101102.41;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:27:15;101103.97;;;9.13;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:29:43;101102.12;;;9.14;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:32:10;101104.02;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:34:38;101106.72;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:37:06;101112.45;;;9.18;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:39:33;101117.42;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:42:01;101119.96;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:44:28;101123.72;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:46:56;101124.43;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:49:23;101123.27;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:51:51;101119.44;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:54:18;101119.65;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:56:46;101115.31;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T05:59:13;101114.86;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:01:41;101111.37;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:04:09;101113.14;;;9.54;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:06:37;101109.49;;;9.59;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:09:06;101112.61;;;9.64;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:11:34;101106.12;;;9.71;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:14:02;101104.02;;;9.78;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:16:30;101100.73;;;9.84;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:18:58;101098.28;;;9.91;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:21:25;101102.92;;;9.99;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:23:53;101105.02;;;10.05;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:26:22;101106.31;;;10.14;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:28:49;101109.47;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:31:17;101104.37;;;10.34;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:33:44;101107.66;;;10.42;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:36:12;101104.75;;;10.53;100.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:38:39;101112.20;;;10.59;99.86
15093;BME280;7647;56.963;-2.211;2019-05-02T06:41:07;101116.66;;;10.65;99.00
15093;BME280;7647;56.963;-2.211;2019-05-02T06:43:34;101112.64;;;10.69;98.63
15093;BME280;7647;56.963;-2.211;2019-05-02T06:46:02;101109.80;;;10.70;98.05
15093;BME280;7647;56.963;-2.211;2019-05-02T06:48:30;101109.73;;;10.66;97.68
15093;BME280;7647;56.963;-2.211;2019-05-02T06:50:57;101116.62;;;10.60;97.11
15093;BME280;7647;56.963;-2.211;2019-05-02T06:53:25;101123.28;;;10.52;97.43
15093;BME280;7647;56.963;-2.211;2019-05-02T06:55:52;101122.88;;;10.43;98.36
15093;BME280;7647;56.963;-2.211;2019-05-02T06:58:20;101136.61;;;10.36;99.22
15093;BME280;7647;56.963;-2.211;2019-05-02T07:00:48;101130.12;;;10.29;99.89
15093;BME280;7647;56.963;-2.211;2019-05-02T07:03:15;101135.84;;;10.16;99.49
15093;BME280;7647;56.963;-2.211;2019-05-02T07:05:43;101136.27;;;10.07;98.72
15093;BME280;7647;56.963;-2.211;2019-05-02T07:08:10;101137.20;;;10.02;98.72
15093;BME280;7647;56.963;-2.211;2019-05-02T07:10:38;101145.80;;;10.02;98.96
15093;BME280;7647;56.963;-2.211;2019-05-02T07:13:06;101145.16;;;10.04;99.57
15093;BME280;7647;56.963;-2.211;2019-05-02T07:15:33;101144.87;;;10.07;99.40
15093;BME280;7647;56.963;-2.211;2019-05-02T07:18:02;101145.45;;;10.14;99.49
15093;BME280;7647;56.963;-2.211;2019-05-02T07:20:38;101139.16;;;10.24;99.78
15093;BME280;7647;56.963;-2.211;2019-05-02T07:23:05;101136.23;;;10.31;98.75
15093;BME280;7647;56.963;-2.211;2019-05-02T07:25:33;101125.88;;;10.40;98.32
15093;BME280;7647;56.963;-2.211;2019-05-02T07:28:00;101128.61;;;10.44;97.47
15093;BME280;7647;56.963;-2.211;2019-05-02T07:30:28;101130.34;;;10.49;96.74
15093;BME280;7647;56.963;-2.211;2019-05-02T07:32:55;101134.48;;;10.57;97.22
15093;BME280;7647;56.963;-2.211;2019-05-02T07:35:23;101129.63;;;10.61;96.32
15093;BME280;7647;56.963;-2.211;2019-05-02T07:37:50;101128.87;;;10.73;96.18
15093;BME280;7647;56.963;-2.211;2019-05-02T07:40:18;101132.04;;;10.86;96.19
15093;BME280;7647;56.963;-2.211;2019-05-02T07:42:46;101124.05;;;10.98;95.53
15093;BME280;7647;56.963;-2.211;2019-05-02T07:45:13;101128.86;;;11.08;94.74
15093;BME280;7647;56.963;-2.211;2019-05-02T07:47:41;101129.25;;;11.14;93.96
15093;BME280;7647;56.963;-2.211;2019-05-02T07:50:09;101128.56;;;11.16;93.03
15093;BME280;7647;56.963;-2.211;2019-05-02T07:52:36;101128.26;;;11.19;93.68
15093;BME280;7647;56.963;-2.211;2019-05-02T07:55:04;101132.29;;;11.15;92.93
15093;BME280;7647;56.963;-2.211;2019-05-02T07:57:32;101137.64;;;11.06;92.13
15093;BME280;7647;56.963;-2.211;2019-05-02T07:59:59;101141.64;;;11.02;93.15
15093;BME280;7647;56.963;-2.211;2019-05-02T08:02:27;101140.80;;;11.02;93.56
15093;BME280;7647;56.963;-2.211;2019-05-02T08:04:55;101137.87;;;10.95;93.19
15093;BME280;7647;56.963;-2.211;2019-05-02T08:07:22;101135.47;;;10.92;93.83
15093;BME280;7647;56.963;-2.211;2019-05-02T08:09:50;101133.79;;;10.91;95.04
15093;BME280;7647;56.963;-2.211;2019-05-02T08:12:17;101136.20;;;10.98;95.96
15093;BME280;7647;56.963;-2.211;2019-05-02T08:14:45;101133.28;;;11.10;96.49
15093;BME280;7647;56.963;-2.211;2019-05-02T08:17:12;101134.50;;;11.19;95.36
15093;BME280;7647;56.963;-2.211;2019-05-02T08:19:40;101130.72;;;11.30;93.96
15093;BME280;7647;56.963;-2.211;2019-05-02T08:22:07;101134.19;;;11.44;93.75
15093;BME280;7647;56.963;-2.211;2019-05-02T08:24:35;101132.77;;;11.62;93.19
15093;BME280;7647;56.963;-2.211;2019-05-02T08:27:02;101132.02;;;11.78;92.09
15093;BME280;7647;56.963;-2.211;2019-05-02T08:29:32;101135.80;;;11.85;89.05
15093;BME280;7647;56.963;-2.211;2019-05-02T08:32:01;101125.04;;;11.97;88.91
15093;BME280;7647;56.963;-2.211;2019-05-02T08:34:28;101127.45;;;12.13;88.21
15093;BME280;7647;56.963;-2.211;2019-05-02T08:36:57;101122.59;;;12.24;86.48
15093;BME280;7647;56.963;-2.211;2019-05-02T08:39:25;101124.14;;;12.39;85.98
15093;BME280;7647;56.963;-2.211;2019-05-02T08:41:52;101132.13;;;12.49;84.97
15093;BME280;7647;56.963;-2.211;2019-05-02T08:44:20;101135.02;;;12.52;83.55
15093;BME280;7647;56.963;-2.211;2019-05-02T08:46:47;101139.41;;;12.53;82.68
15093;BME280;7647;56.963;-2.211;2019-05-02T08:49:15;101141.47;;;12.55;82.91
15093;BME280;7647;56.963;-2.211;2019-05-02T08:51:42;101148.05;;;12.52;81.48
15093;BME280;7647;56.963;-2.211;2019-05-02T08:54:10;101149.92;;;12.52;81.36
15093;BME280;7647;56.963;-2.211;2019-05-02T08:56:37;101143.84;;;12.54;82.49
15093;BME280;7647;56.963;-2.211;2019-05-02T08:59:05;101146.88;;;12.55;82.15
15093;BME280;7647;56.963;-2.211;2019-05-02T09:01:33;101148.23;;;12.59;81.79
15093;BME280;7647;56.963;-2.211;2019-05-02T09:04:00;101150.47;;;12.67;83.11
15093;BME280;7647;56.963;-2.211;2019-05-02T09:06:28;101148.95;;;12.81;82.08
15093;BME280;7647;56.963;-2.211;2019-05-02T09:08:55;101142.70;;;13.05;81.42
15093;BME280;7647;56.963;-2.211;2019-05-02T09:11:23;101151.36;;;13.13;78.59
15093;BME280;7647;56.963;-2.211;2019-05-02T09:13:50;101149.99;;;13.21;78.76
15093;BME280;7647;56.963;-2.211;2019-05-02T09:16:18;101148.16;;;13.34;79.02
15093;BME280;7647;56.963;-2.211;2019-05-02T09:18:45;101153.05;;;13.51;78.32
15093;BME280;7647;56.963;-2.211;2019-05-02T09:21:13;101157.44;;;13.56;77.51
15093;BME280;7647;56.963;-2.211;2019-05-02T09:23:40;101148.97;;;13.42;74.96
15093;BME280;7647;56.963;-2.211;2019-05-02T09:26:08;101156.47;;;13.36;76.17
15093;BME280;7647;56.963;-2.211;2019-05-02T09:28:35;101158.82;;;13.23;77.57
15093;BME280;7647;56.963;-2.211;2019-05-02T09:31:03;101161.51;;;13.19;76.94
15093;BME280;7647;56.963;-2.211;2019-05-02T09:33:30;101159.67;;;13.19;77.92
15093;BME280;7647;56.963;-2.211;2019-05-02T09:35:58;101165.42;;;13.21;78.07
15093;BME280;7647;56.963;-2.211;2019-05-02T09:38:26;101171.01;;;13.15;77.85
15093;BME280;7647;56.963;-2.211;2019-05-02T09:40:53;101164.90;;;13.09;78.25
15093;BME280;7647;56.963;-2.211;2019-05-02T09:43:21;101169.30;;;13.06;77.26
15093;BME280;7647;56.963;-2.211;2019-05-02T09:45:48;101169.81;;;13.05;76.39
15093;BME280;7647;56.963;-2.211;2019-05-02T09:48:16;101170.67;;;12.98;77.76
15093;BME280;7647;56.963;-2.211;2019-05-02T09:50:43;101173.72;;;12.90;76.16
15093;BME280;7647;56.963;-2.211;2019-05-02T09:53:11;101168.27;;;12.78;75.87
15093;BME280;7647;56.963;-2.211;2019-05-02T09:55:38;101173.51;;;12.71;77.01
15093;BME280;7647;56.963;-2.211;2019-05-02T09:58:06;101166.55;;;12.57;77.93
15093;BME280;7647;56.963;-2.211;2019-05-02T10:00:33;101179.20;;;12.48;77.61
15093;BME280;7647;56.963;-2.211;2019-05-02T10:03:19;101174.81;;;12.47;79.24
15093;BME280;7647;56.963;-2.211;2019-05-02T10:05:47;101168.52;;;12.42;78.74
15093;BME280;7647;56.963;-2.211;2019-05-02T10:08:14;101177.29;;;12.32;78.84
15093;BME280;7647;56.963;-2.211;2019-05-02T10:10:42;101179.97;;;12.20;79.29
15093;BME280;7647;56.963;-2.211;2019-05-02T10:13:09;101175.02;;;12.11;79.60
15093;BME280;7647;56.963;-2.211;2019-05-02T10:15:37;101175.47;;;12.03;80.01
15093;BME280;7647;56.963;-2.211;2019-05-02T10:18:04;101179.52;;;11.98;81.06
15093;BME280;7647;56.963;-2.211;2019-05-02T10:20:32;101182.54;;;11.95;81.83
15093;BME280;7647;56.963;-2.211;2019-05-02T10:23:01;101180.87;;;11.98;81.13
15093;BME280;7647;56.963;-2.211;2019-05-02T10:25:28;101182.76;;;12.06;80.16
15093;BME280;7647;56.963;-2.211;2019-05-02T10:27:56;101178.11;;;12.20;80.18
15093;BME280;7647;56.963;-2.211;2019-05-02T10:30:23;101173.08;;;12.38;80.50
15093;BME280;7647;56.963;-2.211;2019-05-02T10:32:53;101166.70;;;12.59;80.62
15093;BME280;7647;56.963;-2.211;2019-05-02T10:35:20;101166.06;;;12.78;79.02
15093;BME280;7647;56.963;-2.211;2019-05-02T10:37:49;101178.80;;;12.93;78.67
15093;BME280;7647;56.963;-2.211;2019-05-02T10:40:17;101178.48;;;13.13;77.10
15093;BME280;7647;56.963;-2.211;2019-05-02T10:42:45;101173.73;;;13.23;76.42
15093;BME280;7647;56.963;-2.211;2019-05-02T10:45:13;101177.83;;;13.27;76.88
15093;BME280;7647;56.963;-2.211;2019-05-02T10:47:40;101184.61;;;13.27;76.87
15093;BME280;7647;56.963;-2.211;2019-05-02T10:50:08;101181.57;;;13.26;76.27
15093;BME280;7647;56.963;-2.211;2019-05-02T10:52:43;101182.87;;;13.22;76.92
15093;BME280;7647;56.963;-2.211;2019-05-02T10:55:12;101196.42;;;13.06;76.17
15093;BME280;7647;56.963;-2.211;2019-05-02T10:57:39;101192.33;;;12.85;80.84
15093;BME280;7647;56.963;-2.211;2019-05-02T11:00:17;101196.69;;;12.62;83.12
15093;BME280;7647;56.963;-2.211;2019-05-02T11:02:55;101199.16;;;12.39;85.04
15093;BME280;7647;56.963;-2.211;2019-05-02T11:05:42;101200.23;;;12.16;86.40
15093;BME280;7647;56.963;-2.211;2019-05-02T11:08:12;101202.38;;;12.00;87.47
15093;BME280;7647;56.963;-2.211;2019-05-02T11:10:39;101205.20;;;11.90;86.96
15093;BME280;7647;56.963;-2.211;2019-05-02T11:13:07;101207.27;;;11.74;87.44
15093;BME280;7647;56.963;-2.211;2019-05-02T11:15:36;101211.09;;;11.64;88.06
15093;BME280;7647;56.963;-2.211;2019-05-02T11:18:08;101209.86;;;11.58;88.97
15093;BME280;7647;56.963;-2.211;2019-05-02T11:20:36;101204.09;;;11.53;88.22
15093;BME280;7647;56.963;-2.211;2019-05-02T11:23:03;101213.58;;;11.57;86.71
15093;BME280;7647;56.963;-2.211;2019-05-02T11:25:31;101215.45;;;11.61;87.50
15093;BME280;7647;56.963;-2.211;2019-05-02T11:27:58;101226.16;;;11.66;84.83
15093;BME280;7647;56.963;-2.211;2019-05-02T11:30:26;101224.33;;;11.71;83.24
15093;BME280;7647;56.963;-2.211;2019-05-02T11:32:53;101218.58;;;11.70;83.72
15093;BME280;7647;56.963;-2.211;2019-05-02T11:35:21;101219.25;;;11.72;82.53
15093;BME280;7647;56.963;-2.211;2019-05-02T11:37:48;101228.81;;;11.62;83.21
15093;BME280;7647;56.963;-2.211;2019-05-02T11:40:16;101226.09;;;11.58;82.30
15093;BME280;7647;56.963;-2.211;2019-05-02T11:42:43;101220.72;;;11.40;82.22
15093;BME280;7647;56.963;-2.211;2019-05-02T11:45:13;101236.30;;;11.24;82.82
15093;BME280;7647;56.963;-2.211;2019-05-02T11:47:40;101236.41;;;11.19;81.52
15093;BME280;7647;56.963;-2.211;2019-05-02T11:50:08;101239.58;;;11.14;83.31
15093;BME280;7647;56.963;-2.211;2019-05-02T11:52:35;101236.67;;;11.12;81.77
15093;BME280;7647;56.963;-2.211;2019-05-02T11:55:04;101240.84;;;11.06;81.35
15093;BME280;7647;56.963;-2.211;2019-05-02T11:57:32;101248.20;;;11.14;81.29
15093;BME280;7647;56.963;-2.211;2019-05-02T12:00:01;101258.54;;;11.18;81.17
15093;BME280;7647;56.963;-2.211;2019-05-02T12:02:28;101254.66;;;11.17;81.58
15093;BME280;7647;56.963;-2.211;2019-05-02T12:05:06;101258.06;;;11.23;81.26
15093;BME280;7647;56.963;-2.211;2019-05-02T12:07:38;101264.58;;;11.30;81.04
