sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:00:59;7.20;70.30
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:03:29;7.30;70.00
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:06:15;7.20;69.80
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:08:46;7.30;69.80
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:11:15;7.20;70.60
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:13:45;7.30;70.30
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:16:16;7.30;70.00
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:18:47;7.30;69.90
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:21:18;7.30;70.40
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:23:54;7.30;70.40
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:26:37;7.30;70.40
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:29:08;7.30;70.40
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:31:41;7.30;71.60
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:34:20;7.30;71.50
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:36:51;7.30;70.30
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:39:20;7.30;68.90
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:41:50;7.30;69.10
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:44:19;7.30;69.50
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:46:48;7.30;69.80
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:49:17;7.30;69.70
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:51:46;7.40;70.30
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:54:15;7.40;70.70
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:56:44;7.40;70.90
22619;DHT22;11476;57.159;-2.107;2019-04-15T00:59:13;7.30;71.50
22619;DHT22;11476;57.159;-2.107;2019-04-15T01:01:42;7.30;72.00
22619;DHT22;11476;57.159;-2.107;2019-04-15T01:04:19;7.40;71.80
22619;DHT22;11476;57.159;-2.107;2019-04-15T01:06:55;7.30;71.80
