sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:00:54;2.40;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:03:27;2.50;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:05:56;2.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:08:25;2.50;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:10:54;2.40;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:13:23;2.40;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:15:54;2.40;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:18:23;2.40;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:20:53;2.40;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:23:28;2.40;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:26:01;2.40;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:28:32;2.40;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:31:08;2.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:33:39;2.60;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:36:08;2.60;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:38:37;2.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:41:10;2.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:43:36;2.60;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:46:05;2.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:48:34;2.50;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:51:03;2.50;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:53:32;2.50;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:56:04;2.60;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-11T00:58:33;2.50;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:01:01;2.60;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:03:30;2.60;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:05:59;2.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:08:30;2.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:10:59;2.60;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:13:28;2.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:15:58;2.70;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:18:27;2.60;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:20:56;2.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:23:25;2.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:25:56;2.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:28:28;2.70;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:31:03;2.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:33:32;2.60;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:36:03;2.50;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:38:32;2.50;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:41:01;2.50;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:43:33;2.60;92.50
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:46:02;2.60;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:48:31;2.50;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:51:00;2.50;92.50
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:53:29;2.50;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:55:58;2.60;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T01:58:28;2.60;92.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:00:57;2.60;91.90
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:03:26;2.60;91.90
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:06:09;2.50;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:08:34;2.60;91.70
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:11:16;2.50;91.70
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:13:47;2.50;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:16:16;2.50;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:18:53;2.50;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:21:48;2.50;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:24:39;2.50;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:27:38;2.60;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:32:56;2.60;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:36:02;2.60;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:38:31;2.60;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:41:12;2.60;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:43:50;2.50;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:46:30;2.40;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:49:04;2.40;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:54:32;2.30;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:57:27;2.30;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-11T02:59:44;2.30;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:02:27;2.20;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:04:59;2.20;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:07:59;2.20;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:10:34;2.20;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:13:22;2.20;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:15:52;2.20;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:18:21;2.10;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:20:58;2.10;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:23:42;2.00;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:26:14;2.00;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:28:43;2.10;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:31:44;2.10;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:34:31;2.10;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:36:54;2.10;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:39:25;2.20;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:41:54;2.10;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:44:36;2.10;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-11T03:47:07;2.20;91.90
