sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-17T00:01:40;100869.12;;;13.96;74.53
15093;BME280;7647;56.963;-2.211;2018-08-17T00:04:08;100865.21;;;13.98;74.89
15093;BME280;7647;56.963;-2.211;2018-08-17T00:06:36;100870.13;;;13.99;74.22
15093;BME280;7647;56.963;-2.211;2018-08-17T00:09:07;100871.48;;;13.99;74.73
15093;BME280;7647;56.963;-2.211;2018-08-17T00:11:35;100880.30;;;14.01;74.96
15093;BME280;7647;56.963;-2.211;2018-08-17T00:14:03;100875.20;;;14.02;74.58
15093;BME280;7647;56.963;-2.211;2018-08-17T00:16:31;100878.91;;;14.05;74.44
15093;BME280;7647;56.963;-2.211;2018-08-17T00:18:59;100873.48;;;14.05;74.27
15093;BME280;7647;56.963;-2.211;2018-08-17T00:21:28;100877.19;;;14.08;75.05
15093;BME280;7647;56.963;-2.211;2018-08-17T00:23:56;100877.51;;;14.09;74.73
15093;BME280;7647;56.963;-2.211;2018-08-17T00:26:24;100873.27;;;14.10;74.94
15093;BME280;7647;56.963;-2.211;2018-08-17T00:28:52;100872.43;;;14.10;74.60
15093;BME280;7647;56.963;-2.211;2018-08-17T00:31:20;100871.07;;;14.10;74.85
15093;BME280;7647;56.963;-2.211;2018-08-17T00:33:48;100868.99;;;14.12;74.16
15093;BME280;7647;56.963;-2.211;2018-08-17T00:36:16;100867.98;;;14.13;75.18
15093;BME280;7647;56.963;-2.211;2018-08-17T00:38:44;100868.99;;;14.12;74.62
15093;BME280;7647;56.963;-2.211;2018-08-17T00:41:12;100874.95;;;14.11;75.03
15093;BME280;7647;56.963;-2.211;2018-08-17T00:43:40;100870.03;;;14.11;74.44
15093;BME280;7647;56.963;-2.211;2018-08-17T00:46:08;100870.72;;;14.09;75.54
15093;BME280;7647;56.963;-2.211;2018-08-17T00:48:36;100868.36;;;14.06;75.26
15093;BME280;7647;56.963;-2.211;2018-08-17T00:51:04;100872.12;;;14.05;74.76
15093;BME280;7647;56.963;-2.211;2018-08-17T00:53:33;100867.41;;;14.03;75.25
15093;BME280;7647;56.963;-2.211;2018-08-17T00:56:01;100875.20;;;14.02;75.25
15093;BME280;7647;56.963;-2.211;2018-08-17T00:58:28;100871.16;;;13.98;75.39
15093;BME280;7647;56.963;-2.211;2018-08-17T01:00:57;100871.52;;;13.95;75.19
15093;BME280;7647;56.963;-2.211;2018-08-17T01:03:25;100866.09;;;13.95;75.84
15093;BME280;7647;56.963;-2.211;2018-08-17T01:05:53;100872.05;;;13.94;75.06
15093;BME280;7647;56.963;-2.211;2018-08-17T01:08:20;100875.27;;;13.94;76.00
15093;BME280;7647;56.963;-2.211;2018-08-17T01:10:49;100877.31;;;13.92;75.10
15093;BME280;7647;56.963;-2.211;2018-08-17T01:13:17;100879.19;;;13.91;75.69
15093;BME280;7647;56.963;-2.211;2018-08-17T01:15:45;100880.87;;;13.92;75.52
15093;BME280;7647;56.963;-2.211;2018-08-17T01:18:13;100884.11;;;13.92;74.87
15093;BME280;7647;56.963;-2.211;2018-08-17T01:20:41;100881.39;;;13.92;75.02
15093;BME280;7647;56.963;-2.211;2018-08-17T01:23:09;100887.66;;;13.92;74.75
15093;BME280;7647;56.963;-2.211;2018-08-17T01:25:37;100894.45;;;13.92;74.75
15093;BME280;7647;56.963;-2.211;2018-08-17T01:28:05;100898.36;;;13.94;75.16
15093;BME280;7647;56.963;-2.211;2018-08-17T01:30:33;100901.39;;;13.95;75.15
15093;BME280;7647;56.963;-2.211;2018-08-17T01:33:01;100903.11;;;13.92;74.98
15093;BME280;7647;56.963;-2.211;2018-08-17T01:35:29;100903.11;;;13.92;74.51
15093;BME280;7647;56.963;-2.211;2018-08-17T01:37:57;100906.67;;;13.92;74.59
15093;BME280;7647;56.963;-2.211;2018-08-17T01:40:25;100902.47;;;13.89;74.79
