sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-17T00:01:42;101288.25;;;16.84;85.31
15093;BME280;7647;56.963;-2.211;2018-07-17T00:04:10;101291.19;;;16.83;84.87
15093;BME280;7647;56.963;-2.211;2018-07-17T00:06:38;101290.14;;;16.84;85.24
15093;BME280;7647;56.963;-2.211;2018-07-17T00:09:07;101287.41;;;16.84;84.99
15093;BME280;7647;56.963;-2.211;2018-07-17T00:11:35;101290.14;;;16.84;85.69
15093;BME280;7647;56.963;-2.211;2018-07-17T00:14:03;101280.27;;;16.83;84.68
15093;BME280;7647;56.963;-2.211;2018-07-17T00:16:32;101282.65;;;16.82;83.66
15093;BME280;7647;56.963;-2.211;2018-07-17T00:19:00;101284.53;;;16.81;83.25
15093;BME280;7647;56.963;-2.211;2018-07-17T00:21:28;101281.81;;;16.81;83.48
15093;BME280;7647;56.963;-2.211;2018-07-17T00:23:56;101272.11;;;16.79;84.78
15093;BME280;7647;56.963;-2.211;2018-07-17T00:26:24;101276.03;;;16.80;84.70
15093;BME280;7647;56.963;-2.211;2018-07-17T00:28:53;101269.38;;;16.79;83.80
15093;BME280;7647;56.963;-2.211;2018-07-17T00:31:21;101264.66;;;16.77;84.80
15093;BME280;7647;56.963;-2.211;2018-07-17T00:33:49;101258.36;;;16.76;85.07
15093;BME280;7647;56.963;-2.211;2018-07-17T00:36:17;101260.22;;;16.76;85.34
15093;BME280;7647;56.963;-2.211;2018-07-17T00:38:45;101264.16;;;16.73;84.90
15093;BME280;7647;56.963;-2.211;2018-07-17T00:41:13;101264.34;;;16.71;83.99
15093;BME280;7647;56.963;-2.211;2018-07-17T00:43:41;101257.34;;;16.73;84.61
15093;BME280;7647;56.963;-2.211;2018-07-17T00:46:09;101261.92;;;16.73;85.08
15093;BME280;7647;56.963;-2.211;2018-07-17T00:48:38;101263.64;;;16.74;84.34
15093;BME280;7647;56.963;-2.211;2018-07-17T00:51:06;101270.98;;;16.73;84.71
15093;BME280;7647;56.963;-2.211;2018-07-17T00:53:34;101272.34;;;16.73;84.32
15093;BME280;7647;56.963;-2.211;2018-07-17T00:56:02;101266.22;;;16.71;84.86
15093;BME280;7647;56.963;-2.211;2018-07-17T00:58:30;101259.41;;;16.71;84.73
15093;BME280;7647;56.963;-2.211;2018-07-17T01:00:58;101251.42;;;16.69;84.67
15093;BME280;7647;56.963;-2.211;2018-07-17T01:03:25;101254.47;;;16.70;85.52
15093;BME280;7647;56.963;-2.211;2018-07-17T01:05:58;101251.42;;;16.69;85.67
