sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:00:18;6.07;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:02:48;4.03;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:05:17;3.57;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:07:46;9.80;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:10:15;4.83;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:12:43;4.50;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:15:12;7.27;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:17:41;2.10;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:20:10;6.43;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:22:39;7.03;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:25:07;6.67;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:27:54;2.93;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:30:22;7.83;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:32:51;4.90;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:35:20;1.50;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:37:49;6.43;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:40:19;1.80;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:43:06;3.50;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:45:35;3.00;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:48:03;4.67;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:50:32;4.53;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:53:01;4.67;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:55:30;7.07;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T00:57:59;3.33;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T01:00:27;3.40;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T01:02:57;5.17;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T01:05:26;7.13;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T01:07:55;3.63;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-29T01:10:25;6.67;;;1.60;;
