sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:01:16;70.87;;;21.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:03:47;81.00;;;26.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:06:17;116.80;;;31.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:08:48;77.93;;;23.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:11:18;76.53;;;25.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:13:47;82.03;;;27.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:16:17;52.67;;;20.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:18:48;76.57;;;24.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:21:17;86.03;;;30.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:24:00;95.43;;;32.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:26:30;65.07;;;24.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:29:03;68.93;;;25.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:31:32;63.70;;;25.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:34:01;106.67;;;37.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:36:30;88.03;;;34.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:38:59;65.73;;;28.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:41:28;70.43;;;26.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:43:59;95.73;;;34.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:46:28;113.27;;;43.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:48:58;72.63;;;31.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:51:28;78.77;;;29.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:53:57;73.90;;;30.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:56:28;77.93;;;31.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T00:58:58;57.80;;;23.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:01:38;69.53;;;26.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:04:24;77.13;;;28.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:06:53;82.67;;;32.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:09:22;79.33;;;31.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:11:53;79.20;;;30.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:14:22;82.40;;;33.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:16:50;70.10;;;28.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:19:20;54.50;;;23.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:21:49;71.73;;;27.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:24:20;78.37;;;29.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:26:49;54.20;;;24.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:29:20;57.80;;;25.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:31:49;86.77;;;30.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:34:19;68.77;;;28.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:37:07;61.30;;;27.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:39:37;63.37;;;27.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:42:11;69.73;;;27.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:44:44;66.00;;;28.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:47:15;53.70;;;19.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:49:45;71.10;;;25.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:52:14;57.53;;;22.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:54:43;58.53;;;24.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:57:12;69.87;;;25.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T01:59:42;72.47;;;25.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:02:11;59.23;;;22.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:04:41;67.43;;;23.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:07:10;60.73;;;25.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:09:39;67.73;;;23.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:12:09;64.13;;;22.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:14:41;49.40;;;19.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:17:10;52.07;;;19.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:19:40;53.73;;;19.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:22:10;46.43;;;16.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:24:40;59.27;;;21.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-25T02:27:09;64.97;;;20.27;;
