sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:01:42;10.40;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:04:10;10.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:06:38;10.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:09:06;10.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:11:35;10.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:14:03;10.30;73.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:16:31;10.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:18:59;10.30;73.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:21:27;10.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:23:55;10.30;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:26:23;10.40;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:28:51;10.40;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:31:19;10.40;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:33:47;10.40;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:36:15;10.50;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:38:43;10.50;73.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:41:11;10.50;73.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:43:39;10.50;73.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:46:07;10.40;73.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:48:35;10.40;73.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:51:03;10.40;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:53:31;10.40;73.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:55:59;10.40;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T00:58:27;10.40;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:00:55;10.30;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:03:23;10.30;74.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:05:51;10.40;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:08:19;10.30;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:10:47;10.30;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:13:15;10.40;74.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:15:43;10.40;74.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:18:11;10.40;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:20:39;10.40;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:23:08;10.40;74.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:25:35;10.40;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:28:07;10.40;75.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:30:35;10.30;75.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:33:03;10.40;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:35:31;10.50;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:37:59;10.50;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:40:27;10.40;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:42:55;10.40;75.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:45:23;10.40;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:47:51;10.40;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:50:19;10.40;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:52:47;10.40;75.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:55:15;10.40;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T01:57:43;10.50;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:00:11;10.50;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:02:39;10.40;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:05:07;10.40;75.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:07:35;10.30;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:10:04;10.30;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:12:32;10.40;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:15:00;10.40;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:17:28;10.30;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:19:56;10.30;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:22:24;10.30;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:24:52;10.30;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:27:20;10.30;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:29:48;10.30;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:32:16;10.30;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:34:44;10.30;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:37:12;10.30;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:39:40;10.30;74.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:42:08;10.30;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:44:36;10.20;75.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:47:04;10.10;75.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:49:32;10.20;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:52:00;10.30;74.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:54:28;10.30;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:56:56;10.40;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T02:59:24;10.30;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:01:52;10.30;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:04:20;10.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:06:48;10.30;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:09:16;10.30;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:11:45;10.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:14:13;10.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:16:41;10.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:19:09;10.30;73.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:21:37;10.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:24:04;10.40;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:26:32;10.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:29:00;10.40;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:31:28;10.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:33:56;10.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:36:24;10.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:38:52;10.20;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:41:20;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:43:48;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:46:16;10.10;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:48:44;10.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:51:13;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:53:41;10.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:56:09;10.10;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T03:58:37;10.10;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:01:05;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:03:33;10.10;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:06:01;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:08:28;10.20;73.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:10:56;10.20;73.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:13:24;10.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:15:52;10.20;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:18:20;10.20;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:20:48;10.20;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:23:16;10.30;73.70
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:25:44;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:28:12;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:30:40;10.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:33:08;10.10;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:35:36;10.10;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:38:04;10.10;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:40:32;10.10;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:43:00;10.10;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:45:28;10.10;74.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:47:56;10.10;74.50
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:50:24;10.10;74.60
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:52:52;10.10;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:55:20;10.10;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T04:57:48;10.10;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-19T05:00:16;10.10;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T05:02:45;10.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T05:05:14;10.10;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-19T05:07:42;10.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-19T05:10:10;10.10;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-19T05:12:38;10.20;74.00
