sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-16T00:01:22;101604.98;;;9.05;95.57
15093;BME280;7647;56.963;-2.211;2018-10-16T00:03:51;101605.71;;;9.07;95.73
15093;BME280;7647;56.963;-2.211;2018-10-16T00:06:19;101605.71;;;9.07;95.52
15093;BME280;7647;56.963;-2.211;2018-10-16T00:08:47;101600.06;;;9.10;95.57
15093;BME280;7647;56.963;-2.211;2018-10-16T00:11:15;101598.33;;;9.09;95.07
15093;BME280;7647;56.963;-2.211;2018-10-16T00:13:43;101596.72;;;9.12;95.47
15093;BME280;7647;56.963;-2.211;2018-10-16T00:16:11;101591.83;;;9.12;94.57
15093;BME280;7647;56.963;-2.211;2018-10-16T00:18:39;101589.63;;;9.11;94.37
15093;BME280;7647;56.963;-2.211;2018-10-16T00:21:07;101593.18;;;9.12;94.09
15093;BME280;7647;56.963;-2.211;2018-10-16T00:23:35;101585.59;;;9.11;93.02
15093;BME280;7647;56.963;-2.211;2018-10-16T00:26:03;101581.55;;;9.11;92.29
15093;BME280;7647;56.963;-2.211;2018-10-16T00:28:31;101586.80;;;9.13;91.91
15093;BME280;7647;56.963;-2.211;2018-10-16T00:30:59;101582.28;;;9.13;91.95
15093;BME280;7647;56.963;-2.211;2018-10-16T00:33:27;101590.37;;;9.13;90.87
15093;BME280;7647;56.963;-2.211;2018-10-16T00:35:55;101585.83;;;9.14;91.17
15093;BME280;7647;56.963;-2.211;2018-10-16T00:38:23;101593.06;;;9.13;91.39
15093;BME280;7647;56.963;-2.211;2018-10-16T00:40:51;101589.13;;;9.12;91.40
15093;BME280;7647;56.963;-2.211;2018-10-16T00:43:19;101587.94;;;9.10;91.30
15093;BME280;7647;56.963;-2.211;2018-10-16T00:45:47;101584.16;;;9.07;91.59
15093;BME280;7647;56.963;-2.211;2018-10-16T00:48:15;101584.27;;;9.06;91.42
15093;BME280;7647;56.963;-2.211;2018-10-16T00:50:43;101571.95;;;9.03;91.81
15093;BME280;7647;56.963;-2.211;2018-10-16T00:53:11;101576.59;;;9.01;92.15
15093;BME280;7647;56.963;-2.211;2018-10-16T00:55:39;101565.73;;;8.97;92.56
15093;BME280;7647;56.963;-2.211;2018-10-16T00:58:07;101563.66;;;8.95;92.37
15093;BME280;7647;56.963;-2.211;2018-10-16T01:00:35;101560.38;;;8.91;92.74
15093;BME280;7647;56.963;-2.211;2018-10-16T01:03:03;101554.75;;;8.89;93.21
15093;BME280;7647;56.963;-2.211;2018-10-16T01:05:31;101553.66;;;8.86;93.46
15093;BME280;7647;56.963;-2.211;2018-10-16T01:07:59;101543.91;;;8.79;93.70
15093;BME280;7647;56.963;-2.211;2018-10-16T01:10:27;101539.02;;;8.79;93.28
15093;BME280;7647;56.963;-2.211;2018-10-16T01:12:55;101532.92;;;8.77;93.99
15093;BME280;7647;56.963;-2.211;2018-10-16T01:15:23;101530.84;;;8.75;94.03
15093;BME280;7647;56.963;-2.211;2018-10-16T01:17:50;101525.72;;;8.71;93.57
15093;BME280;7647;56.963;-2.211;2018-10-16T01:20:19;101517.91;;;8.68;94.41
15093;BME280;7647;56.963;-2.211;2018-10-16T01:22:47;101515.56;;;8.69;94.61
15093;BME280;7647;56.963;-2.211;2018-10-16T01:25:14;101518.05;;;8.67;94.84
15093;BME280;7647;56.963;-2.211;2018-10-16T01:27:42;101516.81;;;8.65;94.62
15093;BME280;7647;56.963;-2.211;2018-10-16T01:30:10;101514.13;;;8.65;94.67
15093;BME280;7647;56.963;-2.211;2018-10-16T01:32:38;101511.08;;;8.64;94.64
15093;BME280;7647;56.963;-2.211;2018-10-16T01:35:07;101505.20;;;8.65;95.25
15093;BME280;7647;56.963;-2.211;2018-10-16T01:37:37;101507.89;;;8.65;95.21
15093;BME280;7647;56.963;-2.211;2018-10-16T01:40:06;101500.42;;;8.63;95.03
15093;BME280;7647;56.963;-2.211;2018-10-16T01:42:34;101501.77;;;8.63;94.58
15093;BME280;7647;56.963;-2.211;2018-10-16T01:45:02;101493.69;;;8.63;93.73
15093;BME280;7647;56.963;-2.211;2018-10-16T01:47:30;101502.27;;;8.62;93.54
15093;BME280;7647;56.963;-2.211;2018-10-16T01:49:58;101502.27;;;8.62;92.73
15093;BME280;7647;56.963;-2.211;2018-10-16T01:52:26;101495.19;;;8.61;92.77
15093;BME280;7647;56.963;-2.211;2018-10-16T01:54:54;101505.60;;;8.60;92.61
15093;BME280;7647;56.963;-2.211;2018-10-16T01:57:22;101501.56;;;8.60;91.85
