sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:00:56;15.27;;;9.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:03:23;13.93;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:05:49;13.17;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:08:16;13.93;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:10:44;14.57;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:13:10;14.90;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:15:38;13.93;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:18:05;13.17;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:20:32;19.50;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:22:58;10.00;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:25:25;13.17;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:27:52;11.37;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:30:19;9.67;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:32:45;8.47;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:35:12;9.20;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:37:39;9.30;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:40:06;9.97;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:42:33;11.17;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:45:00;8.67;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:47:27;9.67;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:50:07;9.90;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:52:21;8.50;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:54:48;10.03;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:57:14;8.27;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T00:59:41;7.70;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:02:08;7.97;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:04:35;10.80;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:07:01;8.27;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:09:28;10.47;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:11:55;10.23;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:14:22;7.53;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:16:48;9.30;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:19:15;10.00;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:21:42;6.93;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:24:09;13.03;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:26:36;8.37;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:29:04;8.50;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:31:30;7.97;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:33:57;5.07;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:36:23;7.77;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:38:50;7.93;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:41:17;5.10;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:43:44;8.27;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:46:11;5.00;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:48:37;3.77;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:51:04;4.53;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:53:31;3.03;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:55:58;3.27;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T01:58:24;2.63;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:00:51;3.80;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:03:18;2.53;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:05:45;2.03;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:08:11;2.67;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:10:38;1.80;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:13:05;2.10;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:15:32;2.53;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:17:58;1.73;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:20:25;2.60;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:22:52;1.93;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:25:19;2.83;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:27:45;2.17;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:30:12;2.67;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:32:39;1.43;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:35:06;4.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:37:33;2.90;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:40:00;1.93;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:42:27;1.50;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:44:53;3.70;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:47:20;1.43;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:49:47;1.40;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:52:14;3.00;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:54:40;2.20;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:57:07;2.00;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T02:59:34;1.87;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:02:01;1.43;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:04:27;7.27;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:06:54;1.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:09:21;2.50;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:11:48;5.00;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:14:14;1.47;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:16:41;6.07;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:19:09;1.20;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:21:36;2.80;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:24:03;5.67;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:26:29;2.60;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:28:56;8.73;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:31:23;4.27;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:33:50;1.73;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:36:17;2.50;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:38:44;4.70;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:41:11;1.57;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:43:38;2.53;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:46:05;2.67;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:48:31;3.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:50:58;7.50;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:53:25;5.77;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:55:52;3.70;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T03:58:19;5.27;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:00:46;4.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:03:12;5.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:05:39;8.03;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:08:06;3.47;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:10:33;3.73;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:12:59;4.50;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:15:26;4.40;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-09T04:17:53;3.07;;;1.30;;
