sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:01:44;6.00;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:04:11;6.00;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:06:38;6.00;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:09:06;6.00;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:11:33;6.00;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:14:02;6.10;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:16:29;6.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:18:57;6.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:21:25;6.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:23:52;6.00;95.50
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:26:20;6.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:28:47;6.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:31:15;6.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:33:42;6.10;95.50
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:36:10;6.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:38:39;6.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:41:07;6.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:43:35;6.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:46:03;6.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:48:30;6.00;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:50:58;6.00;95.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:53:25;6.00;95.80
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:55:53;6.00;95.80
5332;DHT22;3121;57.138;-2.077;2018-02-19T00:58:21;6.00;95.90
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:00:48;6.00;95.90
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:03:17;5.90;95.90
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:05:44;5.90;95.80
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:08:12;5.90;95.80
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:10:40;5.90;95.90
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:13:07;5.90;95.80
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:15:35;5.90;95.90
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:18:02;5.90;95.90
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:20:31;5.90;96.00
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:22:58;5.80;95.90
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:25:26;5.90;96.00
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:27:53;5.90;96.00
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:30:21;5.90;96.00
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:32:48;5.80;96.10
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:35:16;5.90;96.20
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:37:43;5.90;96.10
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:40:11;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:42:39;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:45:07;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:47:35;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:50:14;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:52:41;5.90;96.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:55:09;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T01:57:36;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:00:04;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:02:31;5.90;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:04:59;5.90;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:07:27;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:09:54;5.90;96.30
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:12:22;5.90;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:14:50;5.90;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:17:18;6.00;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:19:46;5.90;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:22:13;6.00;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:24:41;6.00;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:27:08;5.90;96.40
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:29:36;5.90;96.50
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:32:03;5.90;96.50
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:34:31;5.90;96.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:36:58;5.90;96.60
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:39:26;5.90;96.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:41:54;5.90;96.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:44:21;5.90;96.70
5332;DHT22;3121;57.138;-2.077;2018-02-19T02:46:49;5.90;96.70
