sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:00:16;16.30;96.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:02:45;16.30;97.10
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:05:15;16.20;97.40
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:07:45;16.20;97.50
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:10:14;16.20;97.60
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:12:42;16.20;97.60
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:17:39;16.10;97.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:20:08;16.10;97.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:22:36;16.10;97.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:25:05;16.00;97.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:27:33;16.00;97.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:30:02;16.00;97.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:32:31;16.00;97.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:35:00;16.00;97.80
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:37:28;16.00;97.80
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:39:57;16.00;97.70
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:42:25;16.10;97.60
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:44:55;16.10;97.40
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:47:24;16.10;97.30
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:49:52;16.20;97.20
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:52:21;16.10;97.10
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:54:51;16.20;97.20
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:57:20;16.20;97.10
7790;DHT22;3939;57.130;-2.087;2018-07-30T00:59:48;16.20;97.00
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:02:17;16.20;97.00
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:04:45;16.10;96.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:07:16;16.10;96.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:09:44;16.10;96.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:12:14;16.10;96.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:14:42;16.10;96.80
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:17:11;16.10;96.80
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:19:39;16.10;96.70
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:22:08;16.10;96.60
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:24:36;16.00;96.40
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:27:05;16.00;96.40
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:29:33;15.90;96.20
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:32:02;15.80;96.20
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:34:30;15.70;96.20
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:36:59;15.70;96.10
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:39:27;15.60;96.10
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:41:56;15.60;96.20
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:44:25;15.60;96.30
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:46:54;15.50;96.30
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:49:22;15.50;96.40
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:51:56;15.50;96.40
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:54:24;15.50;96.30
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:56:53;15.40;96.00
7790;DHT22;3939;57.130;-2.087;2018-07-30T01:59:22;15.30;95.80
7790;DHT22;3939;57.130;-2.087;2018-07-30T02:01:51;15.20;95.90
7790;DHT22;3939;57.130;-2.087;2018-07-30T02:04:19;15.20;96.20
7790;DHT22;3939;57.130;-2.087;2018-07-30T02:06:48;15.20;96.50
