sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:00:15;5.93;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:02:49;6.57;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:05:17;15.30;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:07:45;7.23;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:10:13;12.40;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:12:41;12.80;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:15:13;11.70;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:17:41;11.27;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:20:11;10.67;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:22:40;8.07;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:25:08;13.90;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:27:39;17.57;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:32:45;17.07;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:35:14;15.67;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:37:42;14.10;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:40:11;13.60;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:42:39;8.63;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:45:09;10.37;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:47:37;9.07;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:50:07;9.90;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:52:37;9.70;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:55:06;9.90;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T00:57:34;7.17;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:00:05;5.93;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:02:48;9.47;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:05:21;4.70;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:07:50;5.57;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:10:18;5.03;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:12:46;7.43;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:15:16;7.63;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:17:45;4.20;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-30T01:20:13;6.77;;;1.20;;
