sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-30T06:49:44;101752.70;;;8.29;87.99
15093;BME280;7647;56.963;-2.211;2019-03-30T06:52:11;101764.09;;;8.27;87.34
15093;BME280;7647;56.963;-2.211;2019-03-30T06:54:39;101754.29;;;8.25;87.36
15093;BME280;7647;56.963;-2.211;2019-03-30T06:57:06;101759.42;;;8.23;86.59
15093;BME280;7647;56.963;-2.211;2019-03-30T06:59:34;101770.81;;;8.21;85.79
15093;BME280;7647;56.963;-2.211;2019-03-30T07:02:01;101768.50;;;8.16;84.17
15093;BME280;7647;56.963;-2.211;2019-03-30T07:04:29;101773.50;;;8.15;83.22
15093;BME280;7647;56.963;-2.211;2019-03-30T07:06:57;101767.16;;;8.16;83.10
15093;BME280;7647;56.963;-2.211;2019-03-30T07:09:27;101772.54;;;8.16;82.49
15093;BME280;7647;56.963;-2.211;2019-03-30T07:11:57;101773.02;;;8.10;81.52
15093;BME280;7647;56.963;-2.211;2019-03-30T07:14:27;101781.09;;;8.10;81.70
15093;BME280;7647;56.963;-2.211;2019-03-30T07:16:56;101781.33;;;8.07;81.75
15093;BME280;7647;56.963;-2.211;2019-03-30T07:19:27;101788.16;;;8.06;82.01
15093;BME280;7647;56.963;-2.211;2019-03-30T07:21:56;101793.78;;;8.02;81.93
15093;BME280;7647;56.963;-2.211;2019-03-30T07:24:23;101795.99;;;7.97;81.92
15093;BME280;7647;56.963;-2.211;2019-03-30T07:26:51;101792.69;;;7.94;82.33
15093;BME280;7647;56.963;-2.211;2019-03-30T07:29:18;101796.47;;;7.91;82.72
15093;BME280;7647;56.963;-2.211;2019-03-30T07:31:46;101798.41;;;7.89;83.25
15093;BME280;7647;56.963;-2.211;2019-03-30T07:34:13;101799.89;;;7.88;83.47
15093;BME280;7647;56.963;-2.211;2019-03-30T07:36:41;101804.67;;;7.90;84.44
15093;BME280;7647;56.963;-2.211;2019-03-30T07:39:08;101809.42;;;7.92;84.33
15093;BME280;7647;56.963;-2.211;2019-03-30T07:41:36;101815.66;;;7.92;84.36
15093;BME280;7647;56.963;-2.211;2019-03-30T07:44:03;101822.52;;;7.91;84.00
15093;BME280;7647;56.963;-2.211;2019-03-30T07:46:31;101821.41;;;7.88;84.90
15093;BME280;7647;56.963;-2.211;2019-03-30T07:48:59;101834.33;;;7.83;85.67
15093;BME280;7647;56.963;-2.211;2019-03-30T07:51:26;101838.14;;;7.80;85.81
15093;BME280;7647;56.963;-2.211;2019-03-30T07:53:54;101841.16;;;7.75;85.76
15093;BME280;7647;56.963;-2.211;2019-03-30T07:56:21;101841.89;;;7.72;85.73
15093;BME280;7647;56.963;-2.211;2019-03-30T07:58:49;101843.86;;;7.70;86.20
15093;BME280;7647;56.963;-2.211;2019-03-30T08:01:16;101840.52;;;7.66;85.98
15093;BME280;7647;56.963;-2.211;2019-03-30T08:03:44;101843.33;;;7.65;86.23
15093;BME280;7647;56.963;-2.211;2019-03-30T08:06:11;101848.84;;;7.63;86.79
15093;BME280;7647;56.963;-2.211;2019-03-30T08:08:39;101845.41;;;7.61;87.67
15093;BME280;7647;56.963;-2.211;2019-03-30T08:11:06;101848.09;;;7.61;88.17
15093;BME280;7647;56.963;-2.211;2019-03-30T08:13:34;101841.73;;;7.62;88.23
15093;BME280;7647;56.963;-2.211;2019-03-30T08:16:01;101841.01;;;7.60;88.09
15093;BME280;7647;56.963;-2.211;2019-03-30T08:18:29;101842.32;;;7.54;87.06
15093;BME280;7647;56.963;-2.211;2019-03-30T08:20:57;101844.25;;;7.47;86.40
15093;BME280;7647;56.963;-2.211;2019-03-30T08:23:24;101838.88;;;7.47;87.18
15093;BME280;7647;56.963;-2.211;2019-03-30T08:25:52;101848.06;;;7.50;88.30
15093;BME280;7647;56.963;-2.211;2019-03-30T08:28:19;101840.71;;;7.52;88.19
15093;BME280;7647;56.963;-2.211;2019-03-30T08:30:47;101845.86;;;7.55;87.59
15093;BME280;7647;56.963;-2.211;2019-03-30T08:33:14;101840.28;;;7.64;88.06
15093;BME280;7647;56.963;-2.211;2019-03-30T08:35:42;101847.52;;;7.74;88.78
15093;BME280;7647;56.963;-2.211;2019-03-30T08:38:09;101842.05;;;7.82;87.77
15093;BME280;7647;56.963;-2.211;2019-03-30T08:40:37;101844.14;;;7.84;86.08
15093;BME280;7647;56.963;-2.211;2019-03-30T08:43:04;101838.13;;;7.86;86.20
15093;BME280;7647;56.963;-2.211;2019-03-30T08:45:32;101839.25;;;7.89;86.01
15093;BME280;7647;56.963;-2.211;2019-03-30T08:47:59;101850.39;;;7.90;86.24
15093;BME280;7647;56.963;-2.211;2019-03-30T08:50:27;101850.78;;;7.96;86.50
15093;BME280;7647;56.963;-2.211;2019-03-30T08:52:54;101849.56;;;8.00;86.07
15093;BME280;7647;56.963;-2.211;2019-03-30T08:55:22;101848.09;;;8.08;86.49
15093;BME280;7647;56.963;-2.211;2019-03-30T08:57:49;101845.55;;;8.17;86.71
15093;BME280;7647;56.963;-2.211;2019-03-30T09:00:37;101850.22;;;8.27;85.53
15093;BME280;7647;56.963;-2.211;2019-03-30T09:02:50;101847.63;;;8.36;85.34
15093;BME280;7647;56.963;-2.211;2019-03-30T09:05:18;101847.19;;;8.48;85.42
15093;BME280;7647;56.963;-2.211;2019-03-30T09:07:45;101857.23;;;8.57;84.55
15093;BME280;7647;56.963;-2.211;2019-03-30T09:10:12;101856.12;;;8.65;83.37
15093;BME280;7647;56.963;-2.211;2019-03-30T09:12:40;101859.06;;;8.74;83.38
15093;BME280;7647;56.963;-2.211;2019-03-30T09:15:08;101866.03;;;8.82;82.77
15093;BME280;7647;56.963;-2.211;2019-03-30T09:17:35;101862.70;;;8.89;82.50
15093;BME280;7647;56.963;-2.211;2019-03-30T09:20:05;101865.75;;;8.96;83.23
15093;BME280;7647;56.963;-2.211;2019-03-30T09:22:33;101866.11;;;9.03;82.64
15093;BME280;7647;56.963;-2.211;2019-03-30T09:25:00;101863.42;;;9.08;81.75
15093;BME280;7647;56.963;-2.211;2019-03-30T09:27:28;101865.72;;;9.13;81.55
15093;BME280;7647;56.963;-2.211;2019-03-30T09:29:55;101864.37;;;9.18;82.55
15093;BME280;7647;56.963;-2.211;2019-03-30T09:32:23;101866.92;;;9.26;83.02
15093;BME280;7647;56.963;-2.211;2019-03-30T09:34:50;101859.22;;;9.27;82.04
15093;BME280;7647;56.963;-2.211;2019-03-30T09:37:18;101862.62;;;9.29;81.76
15093;BME280;7647;56.963;-2.211;2019-03-30T09:39:45;101871.81;;;9.32;81.02
15093;BME280;7647;56.963;-2.211;2019-03-30T09:42:13;101869.11;;;9.32;79.78
15093;BME280;7647;56.963;-2.211;2019-03-30T09:44:41;101870.47;;;9.32;80.36
15093;BME280;7647;56.963;-2.211;2019-03-30T09:47:08;101870.21;;;9.35;81.03
15093;BME280;7647;56.963;-2.211;2019-03-30T09:49:36;101868.02;;;9.34;80.09
15093;BME280;7647;56.963;-2.211;2019-03-30T09:52:04;101872.91;;;9.35;80.66
15093;BME280;7647;56.963;-2.211;2019-03-30T09:54:32;101875.75;;;9.33;79.30
15093;BME280;7647;56.963;-2.211;2019-03-30T09:56:59;101873.05;;;9.28;79.29
15093;BME280;7647;56.963;-2.211;2019-03-30T09:59:27;101875.01;;;9.26;80.15
15093;BME280;7647;56.963;-2.211;2019-03-30T10:01:54;101879.19;;;9.24;80.04
15093;BME280;7647;56.963;-2.211;2019-03-30T10:04:22;101878.80;;;9.29;80.50
15093;BME280;7647;56.963;-2.211;2019-03-30T10:06:49;101880.75;;;9.38;81.10
15093;BME280;7647;56.963;-2.211;2019-03-30T10:09:17;101881.30;;;9.53;81.37
15093;BME280;7647;56.963;-2.211;2019-03-30T10:11:44;101881.98;;;9.66;79.81
15093;BME280;7647;56.963;-2.211;2019-03-30T10:14:12;101881.03;;;9.88;80.30
15093;BME280;7647;56.963;-2.211;2019-03-30T10:16:39;101879.69;;;10.09;79.50
15093;BME280;7647;56.963;-2.211;2019-03-30T10:19:07;101881.55;;;10.29;77.27
15093;BME280;7647;56.963;-2.211;2019-03-30T10:21:34;101879.28;;;10.55;75.39
15093;BME280;7647;56.963;-2.211;2019-03-30T10:24:02;101883.19;;;10.88;75.93
15093;BME280;7647;56.963;-2.211;2019-03-30T10:26:30;101876.80;;;11.14;73.37
15093;BME280;7647;56.963;-2.211;2019-03-30T10:28:57;101881.37;;;11.33;70.45
15093;BME280;7647;56.963;-2.211;2019-03-30T10:31:25;101867.25;;;11.54;72.03
15093;BME280;7647;56.963;-2.211;2019-03-30T10:33:52;101870.75;;;11.70;70.07
15093;BME280;7647;56.963;-2.211;2019-03-30T10:36:20;101859.55;;;11.78;68.10
15093;BME280;7647;56.963;-2.211;2019-03-30T10:38:47;101876.73;;;11.83;68.86
15093;BME280;7647;56.963;-2.211;2019-03-30T10:41:15;101872.61;;;11.89;66.00
15093;BME280;7647;56.963;-2.211;2019-03-30T10:43:42;101879.52;;;11.97;65.10
15093;BME280;7647;56.963;-2.211;2019-03-30T10:46:10;101875.17;;;12.10;67.65
15093;BME280;7647;56.963;-2.211;2019-03-30T10:48:38;101874.94;;;12.17;65.61
15093;BME280;7647;56.963;-2.211;2019-03-30T10:51:05;101876.59;;;12.37;66.83
15093;BME280;7647;56.963;-2.211;2019-03-30T10:53:33;101879.35;;;12.65;65.25
15093;BME280;7647;56.963;-2.211;2019-03-30T10:56:00;101876.80;;;13.18;64.63
15093;BME280;7647;56.963;-2.211;2019-03-30T10:58:28;101883.34;;;13.75;63.23
15093;BME280;7647;56.963;-2.211;2019-03-30T11:00:55;101888.70;;;14.03;58.33
15093;BME280;7647;56.963;-2.211;2019-03-30T11:03:23;101892.88;;;14.19;58.19
15093;BME280;7647;56.963;-2.211;2019-03-30T11:05:51;101893.14;;;14.52;58.96
15093;BME280;7647;56.963;-2.211;2019-03-30T11:08:18;101880.12;;;14.98;56.33
15093;BME280;7647;56.963;-2.211;2019-03-30T11:10:46;101885.17;;;15.39;56.11
15093;BME280;7647;56.963;-2.211;2019-03-30T11:13:13;101884.36;;;15.47;53.38
15093;BME280;7647;56.963;-2.211;2019-03-30T11:15:41;101897.86;;;15.10;51.48
15093;BME280;7647;56.963;-2.211;2019-03-30T11:18:08;101891.95;;;14.80;49.65
15093;BME280;7647;56.963;-2.211;2019-03-30T11:20:36;101892.88;;;14.63;51.99
15093;BME280;7647;56.963;-2.211;2019-03-30T11:23:04;101894.42;;;14.44;53.06
15093;BME280;7647;56.963;-2.211;2019-03-30T11:25:31;101889.92;;;14.30;51.39
15093;BME280;7647;56.963;-2.211;2019-03-30T11:27:59;101898.31;;;14.19;53.74
15093;BME280;7647;56.963;-2.211;2019-03-30T11:30:26;101904.41;;;14.13;54.81
15093;BME280;7647;56.963;-2.211;2019-03-30T11:32:54;101894.47;;;14.04;52.10
15093;BME280;7647;56.963;-2.211;2019-03-30T11:35:21;101894.45;;;14.00;52.63
15093;BME280;7647;56.963;-2.211;2019-03-30T11:37:49;101893.63;;;13.85;52.80
15093;BME280;7647;56.963;-2.211;2019-03-30T11:40:17;101885.75;;;13.78;51.88
15093;BME280;7647;56.963;-2.211;2019-03-30T11:42:44;101886.31;;;13.64;53.12
15093;BME280;7647;56.963;-2.211;2019-03-30T11:45:12;101901.06;;;13.48;51.88
15093;BME280;7647;56.963;-2.211;2019-03-30T11:47:40;101899.16;;;13.26;53.12
15093;BME280;7647;56.963;-2.211;2019-03-30T11:50:07;101893.99;;;13.23;54.42
15093;BME280;7647;56.963;-2.211;2019-03-30T11:52:35;101900.27;;;13.24;54.33
15093;BME280;7647;56.963;-2.211;2019-03-30T11:55:04;101903.86;;;13.24;51.71
15093;BME280;7647;56.963;-2.211;2019-03-30T11:57:32;101895.42;;;13.27;49.58
15093;BME280;7647;56.963;-2.211;2019-03-30T11:59:59;101896.48;;;13.30;49.97
15093;BME280;7647;56.963;-2.211;2019-03-30T12:02:27;101903.81;;;13.34;49.95
15093;BME280;7647;56.963;-2.211;2019-03-30T12:04:54;101899.72;;;13.48;50.35
15093;BME280;7647;56.963;-2.211;2019-03-30T12:07:22;101901.98;;;13.70;49.71
