sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:00:49;12.37;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:05:27;9.60;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:10:05;8.90;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:13:10;10.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:15:45;5.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:18:20;8.80;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:21:00;9.43;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:24:32;11.63;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:27:05;11.53;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:29:37;12.57;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:32:10;6.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:34:45;6.53;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:39:22;7.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:42:02;5.07;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:44:35;11.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:47:08;9.20;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:49:45;11.93;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:52:52;9.53;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T00:57:28;11.73;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:00:07;10.47;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:02:52;14.47;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:05:26;12.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:08:17;10.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:10:57;10.90;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:13:35;16.67;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:16:12;10.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:18:53;10.80;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:23:32;11.37;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:26:05;11.70;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:28:48;8.00;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:31:25;14.93;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:34:28;13.83;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:39:04;15.10;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:41:38;11.63;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:46:14;7.43;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:48:49;11.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:51:21;10.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:53:54;7.07;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T01:58:28;8.67;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:03:03;12.83;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:07:43;12.40;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:10:19;19.50;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:15:41;12.27;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:18:17;10.13;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:20:51;10.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:23:49;10.40;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:27:27;14.37;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:30:02;8.87;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:32:36;10.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:35:09;7.73;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:37:42;11.43;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:40:17;7.97;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:42:57;10.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:46:01;12.70;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:48:36;11.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:53:12;8.67;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:55:45;9.57;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T02:58:20;11.80;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:00:53;6.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:05:31;9.23;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:08:08;12.17;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:10:47;9.63;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:15:25;7.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:18:28;10.50;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:21:06;13.27;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:23:39;10.30;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:26:11;11.93;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:29:00;13.90;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:31:55;16.50;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-20T03:36:31;21.33;;;3.67;;
