sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:02:09;10.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:04:38;10.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:07:07;10.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:09:35;10.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:12:04;10.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:14:33;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:17:02;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:19:32;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:22:01;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:24:30;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:26:59;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:29:28;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:31:56;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:34:25;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:36:54;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:39:23;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:41:52;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:44:21;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:46:49;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:49:18;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:51:47;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:54:16;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:56:45;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T00:59:13;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:01:43;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:04:11;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:06:40;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:09:09;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:11:38;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:14:07;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:16:36;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:19:05;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:21:34;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:24:03;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:26:31;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:29:01;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:31:32;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:34:00;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:36:29;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:38:58;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:41:27;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:43:57;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:46:26;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:48:54;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:51:23;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:53:52;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:56:21;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T01:58:50;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:01:19;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:03:48;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:06:16;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:08:47;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:11:15;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:13:44;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:16:13;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:18:42;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:21:11;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:23:39;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:26:08;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:28:37;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:31:06;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:33:35;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:36:03;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:38:33;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:41:02;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:43:31;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:46:00;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:48:29;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:50:59;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:53:28;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:55:57;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T02:58:26;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:00:55;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:03:24;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:05:53;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:08:22;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:10:51;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:13:20;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:15:49;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:18:18;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:20:47;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:23:15;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:25:44;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:28:13;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:30:42;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:33:11;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:35:40;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:38:09;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:40:37;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:43:06;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:45:35;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:48:04;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:50:33;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:53:02;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:55:31;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T03:57:59;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:00:28;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:02:57;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:05:26;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:07:56;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:13:14;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:15:43;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:18:12;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:20:41;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:23:09;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:25:38;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:28:09;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:30:37;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:33:06;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:35:35;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:38:04;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:40:33;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:43:02;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:45:31;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:48:00;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:50:29;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:52:58;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:55:26;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T04:57:56;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:00:24;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:02:53;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:05:22;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:07:51;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:10:21;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:12:50;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:15:19;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:17:48;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-18T05:20:16;10.10;99.90
