sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:00:09;9.10;74.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:02:36;9.20;74.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:05:02;9.20;74.30
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:07:30;9.20;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:09:56;9.20;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:12:23;9.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:14:49;9.30;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:17:17;9.30;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:19:45;9.30;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:22:16;9.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:27:36;9.30;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:33:21;9.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:35:49;9.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:38:13;9.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:40:45;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:43:15;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:46:21;9.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:48:57;9.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:57:03;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T00:59:33;9.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:02:01;9.30;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:06:56;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:09:25;9.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:11:52;9.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:14:34;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:16:50;9.30;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:19:29;9.20;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:24:25;9.20;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:27:18;9.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:29:49;9.30;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:32:23;9.30;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:34:51;9.20;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:37:31;9.30;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:40:18;9.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:42:50;9.30;74.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:47:57;9.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:50:21;9.30;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:52:55;9.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:55:25;9.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T01:58:00;9.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:00:35;9.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:03:15;9.30;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:05:47;9.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:08:13;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:10:55;9.20;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:13:27;9.20;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:21:43;9.20;75.00
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:24:01;9.20;74.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:26:27;9.20;74.30
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:29:20;9.20;74.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:34:29;9.20;73.40
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:36:57;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:39:29;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:42:04;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:44:31;9.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:46:58;9.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:49:28;9.20;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:52:01;9.20;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:54:29;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:56:57;9.20;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T02:59:28;9.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:01:57;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:04:29;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:06:57;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:11:58;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:14:24;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:19:43;9.20;73.40
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:22:12;9.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:27:16;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:29:51;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:32:16;9.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:34:44;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:37:21;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:40:03;9.20;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:43:01;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:45:38;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:48:24;9.30;73.40
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:50:51;9.30;73.40
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:53:22;9.20;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T03:55:54;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:06:20;9.30;73.40
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:08:49;9.30;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:16:49;9.30;73.30
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:19:43;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:27:30;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:30:09;9.20;73.00
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:32:31;9.20;73.00
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:35:06;9.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:43:39;9.10;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:46:01;9.10;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:48:41;9.10;73.60
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:57:23;9.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T04:59:53;9.20;73.10
8555;DHT22;4315;57.146;-2.114;2018-04-28T05:03:01;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T05:07:51;9.10;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-28T05:10:23;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T05:13:03;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T05:15:51;9.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-04-28T05:21:21;9.20;72.60
