sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:01:15;10.20;59.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:03:42;10.00;59.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:06:11;10.20;58.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:08:39;10.60;57.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:11:07;10.80;56.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:13:34;10.70;56.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:16:02;10.90;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:18:30;10.90;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:20:58;10.90;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:23:26;10.90;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:25:53;11.00;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:28:21;10.90;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:30:49;10.90;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:33:16;10.90;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:36:03;10.80;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:38:31;10.80;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:40:59;10.70;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:43:26;10.70;55.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:45:54;10.70;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:48:22;10.70;55.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:50:50;10.60;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:53:17;10.50;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:55:45;10.50;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T00:58:13;10.40;56.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:00:40;10.40;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:03:08;10.40;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:05:36;10.40;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:08:03;10.40;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:10:31;10.40;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:12:59;10.40;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:15:29;10.10;56.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:17:57;10.30;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:20:24;10.30;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:22:52;10.30;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:25:20;10.40;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:27:48;10.40;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:30:15;10.40;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:32:43;10.30;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:35:11;10.00;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:37:39;10.10;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:40:07;10.10;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:42:35;10.10;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:47:51;10.10;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:50:19;10.10;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:52:47;10.10;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:55:33;10.10;54.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T01:58:00;10.10;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:00:30;10.00;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:02:58;10.00;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:05:28;10.00;54.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:07:56;10.00;54.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:10:24;9.90;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:12:52;9.90;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:15:19;9.90;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:17:47;9.80;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:20:15;9.80;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:22:42;9.80;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:25:28;9.70;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:27:56;9.50;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:30:24;9.20;58.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:32:51;8.90;59.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:35:41;8.60;61.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:38:09;8.60;60.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:40:37;8.70;61.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:43:04;8.30;64.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:45:34;8.30;63.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:48:02;8.00;65.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:50:30;8.10;64.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:52:57;8.40;62.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:55:43;8.10;65.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T02:58:11;7.90;66.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:00:39;8.00;65.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:03:06;8.10;65.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:05:52;8.30;63.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:08:20;8.30;62.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:10:48;8.10;64.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:13:16;8.20;64.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:16:02;8.20;64.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:18:29;8.30;63.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:20:57;8.70;60.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:23:25;8.30;64.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:25:53;8.30;63.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:28:21;8.50;63.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:30:49;8.60;61.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:33:17;7.90;67.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:35:52;7.60;69.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:38:19;7.80;68.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:40:47;7.80;68.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:43:15;8.00;66.60
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:45:44;7.80;67.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:48:11;7.80;67.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:50:40;7.80;69.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:53:08;7.90;68.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:55:37;8.10;66.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T03:58:06;8.10;67.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:03:14;8.20;63.80
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:05:59;7.90;68.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:08:27;7.60;70.40
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:10:55;7.80;68.70
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:13:22;7.50;71.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:15:53;7.60;70.00
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:18:20;7.80;69.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:20:48;8.10;65.90
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:23:16;8.30;64.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:28:49;8.30;65.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:31:16;8.40;65.30
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:33:44;8.40;63.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:36:13;8.50;63.20
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:38:41;8.50;62.10
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:41:09;8.40;63.50
17080;DHT22;8655;57.106;-2.088;2019-03-29T04:43:36;8.50;61.70
