sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:00:31;10.40;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:03:22;10.50;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:05:51;10.40;82.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:08:19;10.40;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:10:48;10.50;82.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:13:17;10.50;83.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:15:46;10.50;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:18:15;10.40;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:21:02;10.40;82.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:23:40;10.40;83.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:26:09;10.40;82.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:28:38;10.30;83.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:31:07;10.30;82.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:33:38;10.30;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:36:07;10.30;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:38:36;10.30;82.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:41:04;10.20;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:43:33;10.30;82.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:46:02;10.30;80.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:48:48;10.30;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:51:17;10.30;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:54:08;10.30;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:56:55;10.20;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T00:59:48;10.20;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:02:34;10.10;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:05:21;10.00;82.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:08:02;10.00;83.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:10:48;10.00;83.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:13:54;9.90;84.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:16:23;9.80;84.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:18:52;9.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:21:21;9.60;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:23:50;9.60;85.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:26:18;9.60;84.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:29:12;9.60;85.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:32:11;9.50;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:35:11;9.50;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:38:14;9.50;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:41:00;9.50;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:43:53;9.50;84.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:46:40;9.50;85.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:49:18;9.50;84.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:51:47;9.50;84.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:54:17;9.50;84.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:56:45;9.50;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T01:59:15;9.50;84.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:01:43;9.50;84.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:04:13;9.50;84.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:06:41;9.50;84.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:09:12;9.50;84.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:11:41;9.50;84.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:14:10;9.50;84.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:16:40;9.50;84.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:19:10;9.50;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:21:40;9.50;84.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:24:08;9.50;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:26:38;9.50;84.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:29:07;9.50;84.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:31:36;9.50;84.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:34:04;9.50;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:36:50;9.50;84.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:39:19;9.50;84.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:41:47;9.40;84.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:44:16;9.40;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:46:45;9.40;83.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:49:14;9.40;83.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:51:43;9.30;83.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:54:13;9.30;84.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:56:42;9.30;84.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T02:59:11;9.30;84.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:01:40;9.30;83.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:04:08;9.30;84.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:06:38;9.20;82.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:09:07;9.20;84.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:11:37;9.20;83.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:14:06;9.20;83.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:16:35;9.20;83.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:19:03;9.20;82.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:21:32;9.20;82.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:24:01;9.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:26:30;9.10;82.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:28:58;9.10;82.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:31:27;9.10;82.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:33:56;9.10;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:36:26;9.00;81.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:39:12;9.00;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:42:00;9.00;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:44:29;9.00;80.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:46:58;9.00;80.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:49:27;8.90;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:51:56;8.90;79.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:54:25;9.00;79.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:56:54;9.00;76.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T03:59:22;9.10;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:01:51;9.10;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:04:20;9.20;75.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:06:49;9.20;76.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:09:18;9.20;75.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:11:47;9.20;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:14:16;9.30;75.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:16:44;9.30;75.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:19:13;9.30;74.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:21:42;9.40;75.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:24:11;9.40;73.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:26:40;9.40;74.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:29:10;9.50;74.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:31:39;9.50;73.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:34:08;9.40;72.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:36:37;9.40;74.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:39:06;9.40;74.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:41:34;9.40;75.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:44:03;9.30;75.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:46:32;9.30;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:49:01;9.30;76.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:51:30;9.20;76.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:53:59;9.20;75.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:56:27;9.10;75.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T04:58:56;9.10;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:01:25;9.10;76.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:03:54;9.00;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:06:23;9.00;77.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:08:52;8.90;77.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:11:20;8.90;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:13:49;8.80;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:16:18;8.70;76.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:18:47;8.70;76.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:21:16;8.70;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:23:45;8.60;75.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:26:13;8.60;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:28:42;8.60;75.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:31:11;8.60;75.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:33:40;8.60;75.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:36:08;8.60;74.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:38:38;8.60;75.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:41:07;8.60;74.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:43:35;8.60;75.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:46:04;8.60;75.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:48:33;8.60;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:51:01;8.60;74.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:53:30;8.50;75.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:55:59;8.50;75.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T05:58:28;8.50;75.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:00:56;8.50;74.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:03:25;8.50;75.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:05:54;8.50;75.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:08:23;8.50;75.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:10:51;8.50;76.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:13:20;8.40;75.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:15:49;8.40;76.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:18:17;8.30;75.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:20:47;8.30;75.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:23:34;8.30;77.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:26:03;8.30;75.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:28:32;8.30;75.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:31:01;8.30;76.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:33:29;8.20;76.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:35:58;8.20;76.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:38:27;8.20;76.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:40:56;8.20;76.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:43:25;8.20;76.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:45:54;8.20;76.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:48:23;8.10;76.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:50:51;8.20;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:53:20;8.20;77.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:55:49;8.20;77.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T06:58:18;8.20;77.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:00:46;8.10;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:03:25;8.10;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:05:58;8.10;76.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:08:28;8.10;77.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:10:57;8.10;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:13:26;8.10;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:15:54;8.10;76.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:18:23;8.10;76.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:20:51;8.10;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:23:20;8.10;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:25:49;8.10;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:28:18;8.10;76.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:30:47;8.10;76.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:33:16;8.10;76.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:35:45;8.10;75.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:38:14;8.00;74.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:40:43;8.10;75.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:43:11;8.00;75.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:45:40;8.10;76.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:48:09;8.10;76.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:50:37;8.10;77.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:53:06;8.10;75.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:55:35;8.10;76.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T07:58:05;8.10;75.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:00:34;8.10;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:03:03;8.10;76.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:05:32;8.10;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:08:00;8.20;76.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:10:29;8.20;75.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:12:58;8.20;74.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:15:27;8.20;74.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:17:56;8.20;74.50
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:20:24;8.20;74.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:22:53;8.20;75.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:25:21;8.30;75.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:27:50;8.30;74.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:30:19;8.30;76.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:32:48;8.30;76.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:35:17;8.30;75.80
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:37:46;8.30;75.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:40:15;8.30;76.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:42:44;8.30;75.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:45:13;8.30;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:47:41;8.30;75.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:50:10;8.40;75.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:52:38;8.40;75.10
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:55:08;8.40;75.00
8555;DHT22;4315;57.146;-2.114;2019-02-15T08:57:37;8.40;74.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T09:00:08;8.50;75.30
8555;DHT22;4315;57.146;-2.114;2019-02-15T09:02:37;8.50;74.70
8555;DHT22;4315;57.146;-2.114;2019-02-15T09:05:07;8.60;74.40
8555;DHT22;4315;57.146;-2.114;2019-02-15T09:07:36;8.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-02-15T09:10:06;8.70;74.90
8555;DHT22;4315;57.146;-2.114;2019-02-15T09:12:36;8.80;75.50
