sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-06T00:01:05;101198.40;;;8.91;66.52
17204;BME280;8718;57.178;-2.093;2019-04-06T00:03:39;101202.70;;;8.92;66.54
17204;BME280;8718;57.178;-2.093;2019-04-06T00:06:06;101206.27;;;8.91;66.58
17204;BME280;8718;57.178;-2.093;2019-04-06T00:08:33;101197.09;;;8.91;66.59
17204;BME280;8718;57.178;-2.093;2019-04-06T00:10:59;101197.09;;;8.91;66.52
17204;BME280;8718;57.178;-2.093;2019-04-06T00:13:26;101190.68;;;8.89;66.53
17204;BME280;8718;57.178;-2.093;2019-04-06T00:15:53;101190.80;;;8.88;66.58
17204;BME280;8718;57.178;-2.093;2019-04-06T00:18:20;101189.98;;;8.87;66.57
17204;BME280;8718;57.178;-2.093;2019-04-06T00:20:46;101196.20;;;8.86;66.49
17204;BME280;8718;57.178;-2.093;2019-04-06T00:23:13;101189.27;;;8.85;66.49
17204;BME280;8718;57.178;-2.093;2019-04-06T00:25:40;101192.87;;;8.84;66.49
17204;BME280;8718;57.178;-2.093;2019-04-06T00:28:07;101198.24;;;8.83;66.46
17204;BME280;8718;57.178;-2.093;2019-04-06T00:30:33;101203.16;;;8.82;66.43
17204;BME280;8718;57.178;-2.093;2019-04-06T00:33:13;101191.95;;;8.80;66.38
17204;BME280;8718;57.178;-2.093;2019-04-06T00:35:42;101187.34;;;8.78;66.43
17204;BME280;8718;57.178;-2.093;2019-04-06T00:38:08;101175.17;;;8.76;66.37
17204;BME280;8718;57.178;-2.093;2019-04-06T00:40:35;101172.70;;;8.75;66.40
17204;BME280;8718;57.178;-2.093;2019-04-06T00:43:02;101173.16;;;8.74;66.47
17204;BME280;8718;57.178;-2.093;2019-04-06T00:45:29;101174.62;;;8.73;66.48
17204;BME280;8718;57.178;-2.093;2019-04-06T00:47:56;101176.91;;;8.72;66.49
17204;BME280;8718;57.178;-2.093;2019-04-06T00:50:22;101174.41;;;8.70;66.53
17204;BME280;8718;57.178;-2.093;2019-04-06T00:52:49;101174.07;;;8.69;66.53
17204;BME280;8718;57.178;-2.093;2019-04-06T00:55:16;101170.25;;;8.68;66.58
17204;BME280;8718;57.178;-2.093;2019-04-06T00:57:43;101172.05;;;8.67;66.59
17204;BME280;8718;57.178;-2.093;2019-04-06T01:00:09;101174.34;;;8.66;66.65
17204;BME280;8718;57.178;-2.093;2019-04-06T01:02:36;101175.28;;;8.65;66.58
17204;BME280;8718;57.178;-2.093;2019-04-06T01:05:03;101166.71;;;8.63;66.65
17204;BME280;8718;57.178;-2.093;2019-04-06T01:07:30;101167.08;;;8.64;66.68
17204;BME280;8718;57.178;-2.093;2019-04-06T01:09:57;101163.27;;;8.63;66.73
17204;BME280;8718;57.178;-2.093;2019-04-06T01:12:24;101162.93;;;8.62;66.75
17204;BME280;8718;57.178;-2.093;2019-04-06T01:14:51;101158.66;;;8.61;66.76
17204;BME280;8718;57.178;-2.093;2019-04-06T01:17:17;101164.36;;;8.60;66.83
17204;BME280;8718;57.178;-2.093;2019-04-06T01:19:44;101158.90;;;8.58;66.84
17204;BME280;8718;57.178;-2.093;2019-04-06T01:22:11;101165.94;;;8.57;66.88
17204;BME280;8718;57.178;-2.093;2019-04-06T01:24:38;101174.78;;;8.56;66.92
17204;BME280;8718;57.178;-2.093;2019-04-06T01:27:04;101168.23;;;8.56;66.97
17204;BME280;8718;57.178;-2.093;2019-04-06T01:29:31;101165.61;;;8.56;67.02
17204;BME280;8718;57.178;-2.093;2019-04-06T01:31:58;101167.41;;;8.56;67.06
17204;BME280;8718;57.178;-2.093;2019-04-06T01:34:25;101164.90;;;8.54;67.06
17204;BME280;8718;57.178;-2.093;2019-04-06T01:36:52;101160.14;;;8.53;67.05
17204;BME280;8718;57.178;-2.093;2019-04-06T01:39:18;101163.25;;;8.53;67.12
17204;BME280;8718;57.178;-2.093;2019-04-06T01:41:45;101157.64;;;8.52;67.16
17204;BME280;8718;57.178;-2.093;2019-04-06T01:44:12;101155.50;;;8.51;67.21
17204;BME280;8718;57.178;-2.093;2019-04-06T01:46:39;101155.02;;;8.52;67.21
17204;BME280;8718;57.178;-2.093;2019-04-06T01:49:05;101155.17;;;8.50;67.26
17204;BME280;8718;57.178;-2.093;2019-04-06T01:51:32;101153.86;;;8.50;67.26
17204;BME280;8718;57.178;-2.093;2019-04-06T01:53:59;101152.20;;;8.49;67.26
17204;BME280;8718;57.178;-2.093;2019-04-06T01:56:26;101146.48;;;8.50;67.32
17204;BME280;8718;57.178;-2.093;2019-04-06T01:58:52;101143.48;;;8.49;67.35
17204;BME280;8718;57.178;-2.093;2019-04-06T02:01:19;101134.45;;;8.47;67.42
17204;BME280;8718;57.178;-2.093;2019-04-06T02:03:48;101133.27;;;8.46;67.51
17204;BME280;8718;57.178;-2.093;2019-04-06T02:06:14;101132.59;;;8.44;67.62
17204;BME280;8718;57.178;-2.093;2019-04-06T02:08:41;101134.02;;;8.42;67.78
17204;BME280;8718;57.178;-2.093;2019-04-06T02:11:08;101134.52;;;8.42;67.93
17204;BME280;8718;57.178;-2.093;2019-04-06T02:13:35;101126.77;;;8.40;68.08
17204;BME280;8718;57.178;-2.093;2019-04-06T02:16:01;101135.61;;;8.39;68.17
17204;BME280;8718;57.178;-2.093;2019-04-06T02:18:28;101122.25;;;8.37;68.28
17204;BME280;8718;57.178;-2.093;2019-04-06T02:20:55;101121.91;;;8.36;68.38
17204;BME280;8718;57.178;-2.093;2019-04-06T02:23:22;101127.76;;;8.33;68.46
17204;BME280;8718;57.178;-2.093;2019-04-06T02:25:48;101123.00;;;8.33;68.55
17204;BME280;8718;57.178;-2.093;2019-04-06T02:28:15;101124.44;;;8.31;68.65
17204;BME280;8718;57.178;-2.093;2019-04-06T02:30:42;101116.72;;;8.30;68.71
17204;BME280;8718;57.178;-2.093;2019-04-06T02:33:19;101122.08;;;8.28;68.76
17204;BME280;8718;57.178;-2.093;2019-04-06T02:36:03;101121.74;;;8.27;68.87
17204;BME280;8718;57.178;-2.093;2019-04-06T02:38:35;101114.37;;;8.27;68.95
17204;BME280;8718;57.178;-2.093;2019-04-06T02:41:09;101116.62;;;8.26;69.01
17204;BME280;8718;57.178;-2.093;2019-04-06T02:43:37;101113.17;;;8.25;69.05
17204;BME280;8718;57.178;-2.093;2019-04-06T02:46:05;101105.80;;;8.25;69.13
17204;BME280;8718;57.178;-2.093;2019-04-06T02:48:32;101106.28;;;8.24;69.25
17204;BME280;8718;57.178;-2.093;2019-04-06T02:50:59;101097.59;;;8.24;69.33
17204;BME280;8718;57.178;-2.093;2019-04-06T02:53:25;101101.98;;;8.23;69.37
17204;BME280;8718;57.178;-2.093;2019-04-06T02:55:52;101099.03;;;8.22;69.46
17204;BME280;8718;57.178;-2.093;2019-04-06T02:58:19;101102.63;;;8.21;69.52
17204;BME280;8718;57.178;-2.093;2019-04-06T03:00:46;101099.03;;;8.22;69.65
17204;BME280;8718;57.178;-2.093;2019-04-06T03:03:13;101112.13;;;8.22;69.72
17204;BME280;8718;57.178;-2.093;2019-04-06T03:05:39;101104.75;;;8.22;69.81
17204;BME280;8718;57.178;-2.093;2019-04-06T03:08:06;101103.56;;;8.20;69.90
17204;BME280;8718;57.178;-2.093;2019-04-06T03:10:33;101101.31;;;8.21;70.01
17204;BME280;8718;57.178;-2.093;2019-04-06T03:13:00;101102.25;;;8.20;70.17
17204;BME280;8718;57.178;-2.093;2019-04-06T03:15:26;101101.43;;;8.20;70.34
17204;BME280;8718;57.178;-2.093;2019-04-06T03:17:53;101099.30;;;8.19;70.46
17204;BME280;8718;57.178;-2.093;2019-04-06T03:20:20;101097.50;;;8.20;70.55
17204;BME280;8718;57.178;-2.093;2019-04-06T03:22:46;101097.16;;;8.19;70.67
17204;BME280;8718;57.178;-2.093;2019-04-06T03:25:13;101094.05;;;8.19;70.75
17204;BME280;8718;57.178;-2.093;2019-04-06T03:27:40;101093.23;;;8.19;70.93
17204;BME280;8718;57.178;-2.093;2019-04-06T03:30:07;101093.72;;;8.18;71.10
17204;BME280;8718;57.178;-2.093;2019-04-06T03:32:34;101094.87;;;8.20;71.17
17204;BME280;8718;57.178;-2.093;2019-04-06T03:35:01;101088.47;;;8.18;71.21
17204;BME280;8718;57.178;-2.093;2019-04-06T03:37:28;101079.75;;;8.18;71.40
17204;BME280;8718;57.178;-2.093;2019-04-06T03:39:54;101085.48;;;8.17;71.60
17204;BME280;8718;57.178;-2.093;2019-04-06T03:42:21;101084.66;;;8.17;71.62
17204;BME280;8718;57.178;-2.093;2019-04-06T03:44:48;101090.23;;;8.18;71.64
17204;BME280;8718;57.178;-2.093;2019-04-06T03:47:15;101091.22;;;8.17;71.69
17204;BME280;8718;57.178;-2.093;2019-04-06T03:49:42;101088.11;;;8.17;71.71
17204;BME280;8718;57.178;-2.093;2019-04-06T03:52:08;101084.66;;;8.17;71.78
17204;BME280;8718;57.178;-2.093;2019-04-06T03:54:35;101079.75;;;8.18;71.87
17204;BME280;8718;57.178;-2.093;2019-04-06T03:57:02;101078.93;;;8.17;72.08
17204;BME280;8718;57.178;-2.093;2019-04-06T03:59:28;101072.53;;;8.16;72.26
17204;BME280;8718;57.178;-2.093;2019-04-06T04:01:55;101074.66;;;8.16;72.37
17204;BME280;8718;57.178;-2.093;2019-04-06T04:04:22;101076.45;;;8.16;72.41
17204;BME280;8718;57.178;-2.093;2019-04-06T04:06:49;101071.67;;;8.15;72.50
17204;BME280;8718;57.178;-2.093;2019-04-06T04:09:15;101073.84;;;8.16;72.60
17204;BME280;8718;57.178;-2.093;2019-04-06T04:11:45;101076.45;;;8.16;72.66
17204;BME280;8718;57.178;-2.093;2019-04-06T04:14:12;101071.67;;;8.15;72.66
17204;BME280;8718;57.178;-2.093;2019-04-06T04:16:38;101068.11;;;8.16;72.65
17204;BME280;8718;57.178;-2.093;2019-04-06T04:19:05;101070.73;;;8.16;72.74
17204;BME280;8718;57.178;-2.093;2019-04-06T04:21:32;101066.80;;;8.16;72.83
17204;BME280;8718;57.178;-2.093;2019-04-06T04:23:59;101067.13;;;8.17;72.86
17204;BME280;8718;57.178;-2.093;2019-04-06T04:26:25;101065.48;;;8.16;72.86
17204;BME280;8718;57.178;-2.093;2019-04-06T04:28:52;101068.45;;;8.17;72.87
17204;BME280;8718;57.178;-2.093;2019-04-06T04:31:19;101066.65;;;8.18;72.89
17204;BME280;8718;57.178;-2.093;2019-04-06T04:33:46;101061.89;;;8.17;72.92
17204;BME280;8718;57.178;-2.093;2019-04-06T04:36:12;101066.31;;;8.17;73.00
17204;BME280;8718;57.178;-2.093;2019-04-06T04:38:39;101065.83;;;8.17;72.94
17204;BME280;8718;57.178;-2.093;2019-04-06T04:41:06;101054.40;;;8.18;72.94
17204;BME280;8718;57.178;-2.093;2019-04-06T04:43:33;101059.64;;;8.18;73.06
17204;BME280;8718;57.178;-2.093;2019-04-06T04:45:59;101058.78;;;8.18;73.13
17204;BME280;8718;57.178;-2.093;2019-04-06T04:48:26;101059.27;;;8.17;73.12
17204;BME280;8718;57.178;-2.093;2019-04-06T04:50:53;101053.09;;;8.18;73.18
17204;BME280;8718;57.178;-2.093;2019-04-06T04:53:20;101049.16;;;8.18;73.19
17204;BME280;8718;57.178;-2.093;2019-04-06T04:55:47;101060.95;;;8.18;73.23
17204;BME280;8718;57.178;-2.093;2019-04-06T04:58:13;101062.26;;;8.18;73.23
17204;BME280;8718;57.178;-2.093;2019-04-06T05:00:40;101071.44;;;8.18;73.20
17204;BME280;8718;57.178;-2.093;2019-04-06T05:03:07;101064.88;;;8.18;73.15
17204;BME280;8718;57.178;-2.093;2019-04-06T05:05:34;101060.80;;;8.20;73.14
17204;BME280;8718;57.178;-2.093;2019-04-06T05:08:01;101052.60;;;8.19;73.14
17204;BME280;8718;57.178;-2.093;2019-04-06T05:10:27;101063.08;;;8.19;73.22
17204;BME280;8718;57.178;-2.093;2019-04-06T05:12:54;101059.97;;;8.19;73.25
17204;BME280;8718;57.178;-2.093;2019-04-06T05:17:50;101063.91;;;8.19;73.29
17204;BME280;8718;57.178;-2.093;2019-04-06T05:20:16;101064.88;;;8.18;73.31
17204;BME280;8718;57.178;-2.093;2019-04-06T05:22:43;101058.33;;;8.18;73.40
17204;BME280;8718;57.178;-2.093;2019-04-06T05:25:10;101060.58;;;8.17;73.52
17204;BME280;8718;57.178;-2.093;2019-04-06T05:27:37;101057.96;;;8.17;73.55
17204;BME280;8718;57.178;-2.093;2019-04-06T05:30:04;101062.50;;;8.15;73.60
17204;BME280;8718;57.178;-2.093;2019-04-06T05:32:31;101061.56;;;8.16;73.61
17204;BME280;8718;57.178;-2.093;2019-04-06T05:34:58;101058.94;;;8.16;73.67
17204;BME280;8718;57.178;-2.093;2019-04-06T05:37:25;101062.87;;;8.16;73.65
17204;BME280;8718;57.178;-2.093;2019-04-06T05:39:51;101065.98;;;8.16;73.66
17204;BME280;8718;57.178;-2.093;2019-04-06T05:42:18;101063.81;;;8.15;73.65
17204;BME280;8718;57.178;-2.093;2019-04-06T05:44:45;101068.23;;;8.15;73.70
17204;BME280;8718;57.178;-2.093;2019-04-06T05:47:11;101072.98;;;8.15;73.71
17204;BME280;8718;57.178;-2.093;2019-04-06T05:49:38;101069.54;;;8.15;73.74
17204;BME280;8718;57.178;-2.093;2019-04-06T05:52:05;101069.05;;;8.15;73.78
17204;BME280;8718;57.178;-2.093;2019-04-06T05:54:32;101069.05;;;8.15;73.81
17204;BME280;8718;57.178;-2.093;2019-04-06T05:56:58;101065.61;;;8.15;73.78
