sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:01:15;10.00;;;3.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:03:42;10.15;;;3.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:06:10;12.53;;;3.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:08:38;10.58;;;3.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:11:05;16.15;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:13:32;17.52;;;4.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:15:59;8.63;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:18:26;10.40;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:20:53;16.27;;;4.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:23:20;11.18;;;3.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:28:27;11.63;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:30:54;12.07;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:33:21;11.28;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:35:48;12.33;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:38:15;13.38;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:40:44;12.98;;;3.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:43:12;12.75;;;4.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:45:39;12.73;;;3.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:48:06;12.63;;;5.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:50:33;16.35;;;6.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:53:00;17.57;;;5.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:55:27;17.73;;;5.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T00:57:54;13.53;;;4.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:00:54;13.00;;;5.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:03:03;14.28;;;5.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:05:30;14.63;;;5.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:07:57;18.15;;;6.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:10:26;18.15;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:12:53;13.30;;;5.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:15:20;16.93;;;4.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:17:47;13.78;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:20:15;10.60;;;3.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:22:43;8.95;;;3.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:25:10;16.82;;;4.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:27:37;15.40;;;3.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:30:04;17.05;;;4.08;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:32:34;8.80;;;3.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:35:03;10.70;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:37:31;19.10;;;4.97;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:39:58;17.92;;;4.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:42:26;17.07;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:44:53;15.75;;;4.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:47:20;18.65;;;4.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:49:47;12.60;;;3.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-26T01:52:14;15.68;;;4.05;;
