sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-02T00:00:08;103745.53;;;4.18;67.77
16423;BME280;8320;57.456;-2.377;2019-01-02T00:02:37;103747.65;;;4.22;67.80
16423;BME280;8320;57.456;-2.377;2019-01-02T00:05:05;103752.37;;;4.24;67.51
16423;BME280;8320;57.456;-2.377;2019-01-02T00:07:33;103758.39;;;4.24;68.09
16423;BME280;8320;57.456;-2.377;2019-01-02T00:10:01;103759.69;;;4.24;68.10
16423;BME280;8320;57.456;-2.377;2019-01-02T00:12:28;103757.94;;;4.25;68.30
16423;BME280;8320;57.456;-2.377;2019-01-02T00:14:56;103763.95;;;4.27;68.11
16423;BME280;8320;57.456;-2.377;2019-01-02T00:17:23;103763.52;;;4.26;67.96
16423;BME280;8320;57.456;-2.377;2019-01-02T00:19:51;103765.21;;;4.28;68.30
16423;BME280;8320;57.456;-2.377;2019-01-02T00:22:19;103778.55;;;4.31;69.60
16423;BME280;8320;57.456;-2.377;2019-01-02T00:24:46;103767.80;;;4.28;68.74
16423;BME280;8320;57.456;-2.377;2019-01-02T00:27:14;103766.53;;;4.27;68.89
16423;BME280;8320;57.456;-2.377;2019-01-02T00:29:41;103772.55;;;4.26;69.01
16423;BME280;8320;57.456;-2.377;2019-01-02T00:32:09;103774.70;;;4.26;69.02
16423;BME280;8320;57.456;-2.377;2019-01-02T00:34:37;103775.53;;;4.30;69.07
16423;BME280;8320;57.456;-2.377;2019-01-02T00:37:04;103778.94;;;4.32;68.26
16423;BME280;8320;57.456;-2.377;2019-01-02T00:39:32;103781.12;;;4.29;67.12
16423;BME280;8320;57.456;-2.377;2019-01-02T00:41:59;103782.39;;;4.34;67.84
16423;BME280;8320;57.456;-2.377;2019-01-02T00:44:27;103781.92;;;4.36;67.98
16423;BME280;8320;57.456;-2.377;2019-01-02T00:46:55;103786.20;;;4.40;68.52
16423;BME280;8320;57.456;-2.377;2019-01-02T00:49:22;103790.93;;;4.40;67.78
16423;BME280;8320;57.456;-2.377;2019-01-02T00:51:50;103784.91;;;4.38;68.00
16423;BME280;8320;57.456;-2.377;2019-01-02T00:54:17;103794.39;;;4.36;67.64
16423;BME280;8320;57.456;-2.377;2019-01-02T00:56:45;103798.27;;;4.36;67.74
16423;BME280;8320;57.456;-2.377;2019-01-02T00:59:13;103800.41;;;4.35;67.17
16423;BME280;8320;57.456;-2.377;2019-01-02T01:01:40;103798.26;;;4.35;67.06
16423;BME280;8320;57.456;-2.377;2019-01-02T01:04:08;103796.14;;;4.33;67.43
16423;BME280;8320;57.456;-2.377;2019-01-02T01:06:35;103798.28;;;4.32;67.42
16423;BME280;8320;57.456;-2.377;2019-01-02T01:09:05;103801.30;;;4.31;68.16
16423;BME280;8320;57.456;-2.377;2019-01-02T01:11:32;103806.05;;;4.30;67.14
16423;BME280;8320;57.456;-2.377;2019-01-02T01:14:00;103803.47;;;4.29;67.25
16423;BME280;8320;57.456;-2.377;2019-01-02T01:16:28;103802.21;;;4.27;67.48
16423;BME280;8320;57.456;-2.377;2019-01-02T01:18:55;103804.77;;;4.29;68.40
16423;BME280;8320;57.456;-2.377;2019-01-02T01:21:23;103814.22;;;4.28;68.43
16423;BME280;8320;57.456;-2.377;2019-01-02T01:23:51;103817.71;;;4.24;68.37
16423;BME280;8320;57.456;-2.377;2019-01-02T01:26:18;103820.31;;;4.20;67.96
16423;BME280;8320;57.456;-2.377;2019-01-02T01:28:46;103818.61;;;4.15;68.30
16423;BME280;8320;57.456;-2.377;2019-01-02T01:31:14;103821.22;;;4.14;68.14
16423;BME280;8320;57.456;-2.377;2019-01-02T01:33:41;103823.33;;;4.14;68.69
16423;BME280;8320;57.456;-2.377;2019-01-02T01:36:09;103823.80;;;4.14;67.85
16423;BME280;8320;57.456;-2.377;2019-01-02T01:38:37;103820.76;;;4.14;67.05
16423;BME280;8320;57.456;-2.377;2019-01-02T01:41:04;103819.02;;;4.18;68.25
16423;BME280;8320;57.456;-2.377;2019-01-02T01:43:32;103829.36;;;4.16;67.77
16423;BME280;8320;57.456;-2.377;2019-01-02T01:45:59;103832.37;;;4.18;68.22
16423;BME280;8320;57.456;-2.377;2019-01-02T01:48:27;103837.53;;;4.18;67.88
16423;BME280;8320;57.456;-2.377;2019-01-02T01:50:55;103835.80;;;4.15;68.84
16423;BME280;8320;57.456;-2.377;2019-01-02T01:53:23;103839.23;;;4.15;68.22
16423;BME280;8320;57.456;-2.377;2019-01-02T01:55:50;103839.67;;;4.16;68.13
16423;BME280;8320;57.456;-2.377;2019-01-02T01:58:18;103841.82;;;4.17;68.16
16423;BME280;8320;57.456;-2.377;2019-01-02T02:00:45;103838.38;;;4.15;67.96
16423;BME280;8320;57.456;-2.377;2019-01-02T02:03:13;103840.55;;;4.12;67.90
16423;BME280;8320;57.456;-2.377;2019-01-02T02:05:41;103845.25;;;4.14;68.21
16423;BME280;8320;57.456;-2.377;2019-01-02T02:08:08;103831.50;;;4.15;68.98
16423;BME280;8320;57.456;-2.377;2019-01-02T02:10:36;103836.23;;;4.14;68.02
16423;BME280;8320;57.456;-2.377;2019-01-02T02:13:03;103830.64;;;4.16;68.32
16423;BME280;8320;57.456;-2.377;2019-01-02T02:15:31;103834.11;;;4.14;67.89
16423;BME280;8320;57.456;-2.377;2019-01-02T02:17:59;103834.94;;;4.14;68.52
16423;BME280;8320;57.456;-2.377;2019-01-02T02:20:26;103831.07;;;4.14;67.89
16423;BME280;8320;57.456;-2.377;2019-01-02T02:22:54;103832.80;;;4.17;68.69
16423;BME280;8320;57.456;-2.377;2019-01-02T02:25:21;103835.38;;;4.15;68.63
16423;BME280;8320;57.456;-2.377;2019-01-02T02:27:49;103831.51;;;4.17;69.23
16423;BME280;8320;57.456;-2.377;2019-01-02T02:30:17;103837.52;;;4.16;69.55
16423;BME280;8320;57.456;-2.377;2019-01-02T02:32:44;103836.64;;;4.18;69.53
16423;BME280;8320;57.456;-2.377;2019-01-02T02:35:12;103842.66;;;4.21;69.48
16423;BME280;8320;57.456;-2.377;2019-01-02T02:37:40;103842.63;;;4.22;68.95
16423;BME280;8320;57.456;-2.377;2019-01-02T02:40:12;103843.06;;;4.22;69.15
16423;BME280;8320;57.456;-2.377;2019-01-02T02:42:40;103850.37;;;4.24;69.41
16423;BME280;8320;57.456;-2.377;2019-01-02T02:45:09;103838.74;;;4.25;69.28
16423;BME280;8320;57.456;-2.377;2019-01-02T02:47:37;103844.30;;;4.28;69.37
16423;BME280;8320;57.456;-2.377;2019-01-02T02:50:07;103841.75;;;4.26;67.25
16423;BME280;8320;57.456;-2.377;2019-01-02T02:52:35;103849.46;;;4.28;67.29
16423;BME280;8320;57.456;-2.377;2019-01-02T02:55:05;103848.17;;;4.28;67.48
16423;BME280;8320;57.456;-2.377;2019-01-02T02:57:33;103846.91;;;4.26;67.30
16423;BME280;8320;57.456;-2.377;2019-01-02T03:00:00;103849.06;;;4.27;67.30
16423;BME280;8320;57.456;-2.377;2019-01-02T03:02:28;103850.35;;;4.27;68.11
16423;BME280;8320;57.456;-2.377;2019-01-02T03:04:56;103848.17;;;4.28;68.09
16423;BME280;8320;57.456;-2.377;2019-01-02T03:07:23;103846.05;;;4.26;67.88
16423;BME280;8320;57.456;-2.377;2019-01-02T03:09:51;103847.37;;;4.24;67.67
16423;BME280;8320;57.456;-2.377;2019-01-02T03:12:19;103845.64;;;4.23;67.21
16423;BME280;8320;57.456;-2.377;2019-01-02T03:14:46;103849.92;;;4.26;67.48
16423;BME280;8320;57.456;-2.377;2019-01-02T03:17:14;103854.19;;;4.28;68.00
16423;BME280;8320;57.456;-2.377;2019-01-02T03:19:42;103850.76;;;4.31;67.43
16423;BME280;8320;57.456;-2.377;2019-01-02T03:22:09;103853.31;;;4.32;67.47
16423;BME280;8320;57.456;-2.377;2019-01-02T03:24:37;103854.16;;;4.31;67.94
16423;BME280;8320;57.456;-2.377;2019-01-02T03:27:04;103849.89;;;4.29;67.89
16423;BME280;8320;57.456;-2.377;2019-01-02T03:29:32;103850.76;;;4.31;67.68
16423;BME280;8320;57.456;-2.377;2019-01-02T03:32:00;103846.86;;;4.32;67.81
16423;BME280;8320;57.456;-2.377;2019-01-02T03:34:28;103847.70;;;4.36;67.57
16423;BME280;8320;57.456;-2.377;2019-01-02T03:36:55;103852.00;;;4.37;66.99
16423;BME280;8320;57.456;-2.377;2019-01-02T03:39:23;103845.98;;;4.36;66.84
16423;BME280;8320;57.456;-2.377;2019-01-02T03:41:50;103847.24;;;4.39;67.23
16423;BME280;8320;57.456;-2.377;2019-01-02T03:44:18;103850.66;;;4.41;67.83
16423;BME280;8320;57.456;-2.377;2019-01-02T03:46:46;103851.55;;;4.40;68.15
16423;BME280;8320;57.456;-2.377;2019-01-02T03:49:13;103850.25;;;4.39;68.96
16423;BME280;8320;57.456;-2.377;2019-01-02T03:51:41;103845.98;;;4.36;69.55
16423;BME280;8320;57.456;-2.377;2019-01-02T03:54:09;103854.16;;;4.31;69.26
16423;BME280;8320;57.456;-2.377;2019-01-02T03:56:36;103853.36;;;4.26;69.69
16423;BME280;8320;57.456;-2.377;2019-01-02T03:59:04;103851.23;;;4.24;70.35
16423;BME280;8320;57.456;-2.377;2019-01-02T04:01:31;103843.95;;;4.21;71.10
16423;BME280;8320;57.456;-2.377;2019-01-02T04:03:59;103849.95;;;4.18;71.28
16423;BME280;8320;57.456;-2.377;2019-01-02T04:06:27;103853.86;;;4.16;71.21
16423;BME280;8320;57.456;-2.377;2019-01-02T04:08:54;103848.27;;;4.15;71.57
16423;BME280;8320;57.456;-2.377;2019-01-02T04:11:22;103849.98;;;4.15;72.12
16423;BME280;8320;57.456;-2.377;2019-01-02T04:13:49;103853.01;;;4.11;72.52
16423;BME280;8320;57.456;-2.377;2019-01-02T04:16:17;103857.76;;;4.09;73.20
16423;BME280;8320;57.456;-2.377;2019-01-02T04:18:45;103856.91;;;4.10;73.40
16423;BME280;8320;57.456;-2.377;2019-01-02T04:21:13;103854.77;;;4.06;73.62
16423;BME280;8320;57.456;-2.377;2019-01-02T04:23:40;103861.66;;;4.07;74.30
16423;BME280;8320;57.456;-2.377;2019-01-02T04:26:08;103854.37;;;4.04;74.43
16423;BME280;8320;57.456;-2.377;2019-01-02T04:28:36;103855.22;;;4.01;74.83
16423;BME280;8320;57.456;-2.377;2019-01-02T04:31:03;103856.53;;;4.00;75.22
16423;BME280;8320;57.456;-2.377;2019-01-02T04:33:31;103855.67;;;3.99;75.41
16423;BME280;8320;57.456;-2.377;2019-01-02T04:35:59;103852.66;;;4.00;75.37
16423;BME280;8320;57.456;-2.377;2019-01-02T04:38:26;103852.66;;;4.00;75.57
16423;BME280;8320;57.456;-2.377;2019-01-02T04:40:54;103848.36;;;3.99;75.51
16423;BME280;8320;57.456;-2.377;2019-01-02T04:43:21;103857.37;;;4.02;75.68
16423;BME280;8320;57.456;-2.377;2019-01-02T04:45:49;103869.40;;;4.03;75.68
16423;BME280;8320;57.456;-2.377;2019-01-02T04:48:17;103860.80;;;4.02;75.69
16423;BME280;8320;57.456;-2.377;2019-01-02T04:50:44;103857.37;;;4.03;75.60
16423;BME280;8320;57.456;-2.377;2019-01-02T04:53:12;103862.53;;;4.03;75.64
16423;BME280;8320;57.456;-2.377;2019-01-02T04:55:39;103872.41;;;4.02;75.83
16423;BME280;8320;57.456;-2.377;2019-01-02T04:58:07;103862.55;;;4.00;75.97
16423;BME280;8320;57.456;-2.377;2019-01-02T05:00:35;103862.95;;;4.01;75.75
16423;BME280;8320;57.456;-2.377;2019-01-02T05:03:03;103867.68;;;4.02;75.94
16423;BME280;8320;57.456;-2.377;2019-01-02T05:05:31;103866.81;;;4.01;75.77
16423;BME280;8320;57.456;-2.377;2019-01-02T05:07:58;103871.97;;;4.01;76.01
16423;BME280;8320;57.456;-2.377;2019-01-02T05:10:26;103869.83;;;4.02;75.71
16423;BME280;8320;57.456;-2.377;2019-01-02T05:12:54;103870.69;;;4.03;75.68
16423;BME280;8320;57.456;-2.377;2019-01-02T05:15:21;103870.66;;;4.04;75.55
16423;BME280;8320;57.456;-2.377;2019-01-02T05:17:49;103872.39;;;4.05;75.66
16423;BME280;8320;57.456;-2.377;2019-01-02T05:20:16;103865.92;;;4.08;75.89
16423;BME280;8320;57.456;-2.377;2019-01-02T05:22:44;103862.06;;;4.10;75.36
16423;BME280;8320;57.456;-2.377;2019-01-02T05:25:12;103863.32;;;4.11;74.80
16423;BME280;8320;57.456;-2.377;2019-01-02T05:27:39;103868.05;;;4.12;75.07
16423;BME280;8320;57.456;-2.377;2019-01-02T05:30:10;103869.37;;;4.10;74.48
16423;BME280;8320;57.456;-2.377;2019-01-02T05:32:38;103871.52;;;4.09;74.62
16423;BME280;8320;57.456;-2.377;2019-01-02T05:35:07;103873.23;;;4.10;74.93
16423;BME280;8320;57.456;-2.377;2019-01-02T05:37:34;103880.53;;;4.09;73.98
16423;BME280;8320;57.456;-2.377;2019-01-02T05:40:06;103886.55;;;4.08;74.11
