sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:02:07;13.70;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:04:36;17.03;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:07:04;15.63;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:09:33;12.57;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:12:01;15.97;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:14:30;18.67;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:16:58;23.97;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:19:27;16.27;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:21:55;15.00;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:24:24;24.23;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:26:52;14.83;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:29:21;19.43;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:31:49;19.30;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:34:18;17.67;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:36:46;18.63;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:39:15;14.20;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:41:43;21.73;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:44:12;18.67;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:46:59;21.50;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:49:45;13.87;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:52:15;24.27;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:54:56;16.00;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:57:25;14.67;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T00:59:54;25.33;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T01:02:22;17.17;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T01:04:51;26.33;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T01:07:19;14.90;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T01:09:48;17.93;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-20T01:12:16;18.83;;;2.80;;
