sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:01:33;17.40;60.60
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:04:01;17.50;60.50
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:06:30;17.40;60.20
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:08:58;17.40;60.20
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:11:26;17.40;60.30
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:13:54;17.40;60.50
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:16:22;17.50;60.80
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:18:50;17.50;60.80
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:21:19;17.40;60.70
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:23:47;17.40;60.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:26:15;17.40;60.10
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:28:43;17.40;60.70
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:31:11;17.40;60.70
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:33:39;17.30;60.90
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:38:35;17.30;61.10
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:41:03;17.30;61.30
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:43:32;17.30;61.30
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:46:00;17.30;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:48:28;17.30;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:50:56;17.30;61.30
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:53:24;17.20;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T00:58:20;17.20;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:00:48;17.10;61.20
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:03:16;17.10;61.20
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:05:44;17.10;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:08:12;17.20;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:10:40;17.20;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:13:08;17.20;61.70
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:15:36;17.10;61.60
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:18:05;17.10;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:20:33;17.10;61.40
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:23:01;17.00;61.60
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:25:29;17.00;61.80
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:27:57;16.90;62.60
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:30:25;16.90;62.10
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:32:53;16.90;61.90
15463;DHT22;7832;57.125;-2.102;2018-07-20T01:35:21;16.90;61.70
