sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:01:52;5.00;90.50
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:04:20;4.90;90.40
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:06:48;4.90;90.40
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:09:15;4.90;90.40
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:11:43;4.90;90.40
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:14:10;4.80;90.40
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:16:38;4.80;90.30
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:19:06;4.80;90.30
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:21:35;4.80;90.20
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:24:03;4.80;90.20
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:26:30;4.80;90.20
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:28:59;4.80;90.50
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:31:26;4.70;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:33:54;4.70;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:36:21;4.70;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:38:49;4.70;90.20
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:41:17;4.70;90.20
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:43:44;4.70;90.20
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:46:12;4.70;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:48:39;4.70;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:51:08;4.70;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:53:36;4.70;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:56:04;4.70;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T00:58:31;4.70;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:00:59;4.60;89.80
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:03:27;4.60;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:05:54;4.60;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:08:22;4.60;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:10:49;4.60;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:13:17;4.60;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:15:44;4.60;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:18:13;4.50;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:20:40;4.50;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:23:08;4.50;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:25:35;4.50;89.80
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:28:03;4.50;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:30:30;4.50;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:32:58;4.40;89.80
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:35:26;4.40;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:37:53;4.40;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:40:21;4.40;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:42:48;4.40;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:45:16;4.40;89.90
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:47:43;4.40;89.80
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:50:11;4.40;89.70
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:52:38;4.40;89.50
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:55:06;4.40;90.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T01:57:34;4.50;89.30
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:00:02;4.40;89.10
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:02:30;4.40;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:04:57;4.40;89.10
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:07:25;4.50;88.70
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:09:52;4.60;88.60
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:12:20;4.60;88.10
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:14:47;4.70;87.80
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:17:15;4.70;87.50
5332;DHT22;3121;57.138;-2.077;2017-11-27T02:19:43;4.70;87.20
