sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:04:34;5.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:07:04;5.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:09:36;5.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:15:01;5.40;94.30
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:17:36;5.30;94.70
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:20:16;5.30;94.80
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:25:49;5.20;95.10
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:31:26;5.20;95.10
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:37:10;5.20;95.10
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:39:44;5.20;95.40
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:42:23;5.20;95.40
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:45:00;5.20;95.60
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:48:14;5.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:51:11;5.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:53:49;5.30;96.10
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:56:40;5.30;96.70
5332;DHT22;3121;57.138;-2.077;2018-04-06T00:59:12;5.30;96.80
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:02:20;5.40;97.00
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:05:20;5.40;97.50
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:08:18;5.50;97.40
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:20:38;5.50;98.30
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:26:05;5.60;99.20
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:35:30;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:38:09;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:40:50;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:43:23;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T01:55:21;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:01:03;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:03:51;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:06:36;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:09:34;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:12:07;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:14:41;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:17:31;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:23:01;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:25:39;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:28:24;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:30:59;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:33:48;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:36:22;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:38:54;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:41:22;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:43:50;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:46:18;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:48:49;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:51:18;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:53:46;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:56:15;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T02:58:50;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:01:29;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:06:57;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:09:26;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:11:54;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:14:23;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:16:53;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:19:22;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:21:51;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:24:19;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:26:49;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:29:16;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:31:44;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:34:11;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:36:39;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:39:07;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:41:34;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:44:03;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:46:33;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:49:06;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:51:41;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:54:23;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T03:57:27;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:02:58;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:08:47;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:14:37;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:17:08;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:19:39;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:22:18;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:24:46;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:27:15;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:29:45;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:32:21;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T04:38:18;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T07:14:58;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T07:17:26;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T07:19:53;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T07:22:21;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T07:24:48;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T07:27:18;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-06T07:29:46;6.80;99.90
