sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:00:28;10.70;60.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:02:55;10.70;60.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:05:21;10.70;60.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:07:48;10.70;60.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:10:15;10.60;60.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:12:42;10.60;60.40
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:15:08;10.50;60.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:17:35;10.40;61.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:20:02;10.40;62.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:22:28;10.30;62.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:24:55;10.30;62.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:27:22;10.20;62.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:29:49;10.20;61.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:32:15;10.20;61.40
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:34:42;10.20;61.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:37:10;10.10;61.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:39:36;10.10;60.80
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:42:03;10.00;60.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:44:31;9.80;63.40
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:46:57;9.80;63.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:49:24;9.80;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:51:52;9.70;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:54:20;9.70;64.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:56:45;9.60;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T00:59:12;9.60;64.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:01:39;9.60;64.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:04:05;9.60;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:06:32;9.60;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:09:00;9.50;64.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:11:26;9.40;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:13:54;9.30;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:16:20;9.30;65.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:18:48;9.30;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:21:15;9.20;65.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:23:42;9.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:26:08;9.20;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:28:35;9.20;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:31:02;9.20;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:33:28;9.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:35:55;9.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:38:22;9.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:40:49;9.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:43:15;9.00;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:45:42;9.00;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:48:09;9.00;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:50:35;9.00;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:53:02;9.00;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:55:29;9.00;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T01:57:56;9.00;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:00:23;8.90;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:02:50;8.90;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:05:16;8.90;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:07:43;8.90;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:10:10;8.90;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:12:36;8.90;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:15:03;8.90;64.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:17:30;8.90;64.40
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:19:57;8.90;64.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:22:23;8.90;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:24:50;8.90;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:27:17;8.80;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:29:44;8.80;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:32:10;8.80;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:34:37;8.80;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:37:04;8.80;64.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:39:30;8.70;64.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:41:57;8.70;64.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:44:24;8.70;64.40
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:46:51;8.70;64.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:49:17;8.60;63.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:51:44;8.60;63.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:54:12;8.50;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:56:38;8.50;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-19T02:59:05;8.50;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:01:32;8.50;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:03:58;8.40;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:06:25;8.50;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:08:52;8.40;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:11:19;8.40;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:13:45;8.40;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:16:12;8.40;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:18:39;8.40;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:21:06;8.40;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:23:32;8.40;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:25:59;8.40;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:28:26;8.40;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:30:53;8.30;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:33:20;8.30;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:35:47;8.30;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:38:14;8.30;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:40:40;8.30;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:43:07;8.30;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:45:34;8.30;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:48:01;8.30;66.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:50:28;8.20;66.60
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:52:55;8.30;66.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T03:55:21;8.30;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-19T04:03:06;8.30;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-19T04:05:33;8.30;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-19T04:08:00;8.30;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T04:10:27;8.30;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-19T04:12:53;8.30;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-19T04:15:21;8.30;65.50
