sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:00:32;25.20;;;17.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:03:03;24.50;;;18.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:05:31;25.77;;;19.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:07:58;27.40;;;19.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:10:26;25.17;;;19.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:12:53;28.93;;;18.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:15:21;28.93;;;19.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:17:49;29.83;;;19.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:20:16;33.97;;;20.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:22:44;27.90;;;18.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:25:11;33.33;;;20.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:27:39;30.07;;;19.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:30:06;35.77;;;21.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:32:34;34.60;;;20.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:35:04;29.73;;;19.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:37:31;32.50;;;19.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:39:59;29.13;;;19.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:42:27;24.57;;;18.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:44:54;27.73;;;19.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:47:22;28.73;;;20.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:49:49;28.43;;;20.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:52:17;34.67;;;20.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:54:44;36.37;;;20.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:57:12;36.33;;;21.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T00:59:39;38.20;;;22.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:02:07;34.67;;;21.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:04:34;43.27;;;22.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:07:02;41.27;;;22.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:09:30;43.43;;;23.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:11:57;34.63;;;20.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:14:25;37.23;;;22.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:16:52;36.77;;;22.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:19:20;33.37;;;21.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:21:47;34.30;;;21.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:24:15;33.90;;;20.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:26:42;32.80;;;20.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:29:10;34.43;;;22.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:31:38;34.73;;;22.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:34:05;38.03;;;21.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:36:33;38.40;;;22.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:39:00;38.77;;;22.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:41:29;39.60;;;21.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:43:56;35.77;;;21.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:46:24;41.50;;;23.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:48:51;40.87;;;22.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:51:19;39.63;;;24.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:53:46;48.03;;;23.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:56:14;41.50;;;24.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T01:58:42;46.30;;;24.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:01:09;48.80;;;25.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:03:37;46.77;;;25.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:06:04;50.77;;;27.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:08:32;51.07;;;26.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:10:59;50.60;;;27.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:13:27;59.47;;;28.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:16:12;54.03;;;28.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:18:41;52.63;;;27.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:21:08;53.07;;;28.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:23:36;54.70;;;29.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:26:03;61.27;;;28.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:28:31;64.57;;;31.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:30:58;70.50;;;31.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:33:26;83.37;;;34.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:35:53;76.30;;;33.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:38:21;84.87;;;33.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:40:49;86.10;;;34.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:43:16;97.43;;;36.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:45:44;107.37;;;39.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:48:11;101.47;;;37.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:50:39;98.07;;;36.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:53:06;89.90;;;34.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:55:34;94.30;;;35.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T02:58:02;102.73;;;36.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:00:29;102.93;;;37.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:02:57;103.73;;;36.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:05:24;114.53;;;40.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:07:52;91.00;;;35.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:10:19;90.50;;;36.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:12:47;85.93;;;34.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:15:14;80.73;;;35.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:17:51;90.37;;;35.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:20:18;84.27;;;35.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:22:46;87.23;;;35.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:25:13;90.53;;;35.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:27:41;92.50;;;37.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:30:09;98.83;;;39.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:32:37;92.73;;;37.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-20T03:35:05;96.10;;;36.97;;
